"108年04月22日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","2,397,240","579","43,673,648","18.20","18.25","18.20","18.20"," ","0.00","18.20","1,558","18.25","274","14.11",
"2809","京城銀","336,413","254","11,006,220","32.60","32.75","32.60","32.75","+","0.15","32.75","2","32.80","32","13.00",
"2812","台中銀","2,058,833","692","23,292,963","11.30","11.35","11.30","11.30"," ","0.00","11.30","1,212","11.35","1,574","9.91",
"2816","旺旺保","41,447","30","804,975","19.35","19.45","19.35","19.45","+","0.10","19.45","1","19.50","13","6.85",
"2820","華票","250,631","148","3,673,632","14.70","14.70","14.65","14.70"," ","0.00","14.65","27","14.70","169","14.85",
"2823","中壽","4,124,549","1,662","105,684,472","25.55","25.70","25.45","25.65","+","0.25","25.60","387","25.65","20","10.10",
"2832","台產","52,846","38","1,074,013","20.45","20.45","20.20","20.35","+","0.15","20.25","5","20.30","1","13.13",
"2834","臺企銀","13,960,832","2,149","166,759,226","11.90","12.00","11.90","11.90"," ","0.00","11.90","4,982","11.95","1,000","10.00",
"2836","高雄銀","241,083","92","2,301,135","9.57","9.57","9.54","9.54","-","0.02","9.54","12","9.55","7","20.74",
"2838","聯邦銀","619,237","215","6,567,056","10.60","10.65","10.55","10.60"," ","0.00","10.60","185","10.65","366","10.39",
"2838A","聯邦銀甲特","159,000","32","8,720,500","54.90","54.90","54.80","54.90"," ","0.00","54.80","11","54.90","2","",
"2845","遠東銀","1,058,069","240","11,827,256","11.20","11.20","11.15","11.15","-","0.05","11.15","1,102","11.20","1,737","10.32",
"2849","安泰銀","47,969","31","669,469","14.00","14.05","13.90","13.90","-","0.10","13.85","7","13.90","8","11.49",
"2850","新產","231,150","132","8,947,405","38.80","38.90","38.60","38.60","-","0.10","38.60","3","38.65","10","6.89",
"2851","中再保","40,851","38","728,872","17.80","17.85","17.80","17.85","+","0.05","17.80","110","17.85","13","10.03",
"2852","第一保","52,577","41","758,503","14.45","14.45","14.40","14.45"," ","0.00","14.40","66","14.45","22","8.86",
"2855","統一證","4,569,616","730","60,410,596","13.30","13.45","13.10","13.10","-","0.15","13.10","98","13.15","7","15.06",
"2867","三商壽","3,565,981","767","39,763,121","11.05","11.20","11.05","11.20","+","0.20","11.15","118","11.20","178","",
"2880","華南金","5,415,474","2,166","104,653,085","19.35","19.35","19.30","19.35","+","0.05","19.30","1,378","19.35","411","15.24",
"2881","富邦金","4,401,529","1,729","199,157,245","45.20","45.35","45.15","45.25","+","0.05","45.25","9","45.30","141","10.90",
"2881A","富邦特","39,751","33","2,595,461","65.30","65.30","65.20","65.30"," ","0.00","65.30","75","65.40","81","",
"2881B","富邦金乙特","170,299","35","10,797,694","63.40","63.50","63.30","63.50","+","0.10","63.30","130","63.50","51","",
"2882","國泰金","5,204,883","2,374","231,281,212","44.55","44.55","44.35","44.35"," ","0.00","44.35","685","44.40","11","12.15",
"2882A","國泰特","34,287","19","2,194,637","63.90","64.10","63.90","64.10","+","0.20","64.00","101","64.10","61","",
"2882B","國泰金乙特","119,877","24","7,516,511","62.80","62.80","62.70","62.80"," ","0.00","62.70","25","62.80","101","",
"2883","開發金","10,954,304","2,446","109,524,108","10.00","10.05","9.99","9.99","-","0.01","9.99","225","10.00","765","18.50",
"2884","玉山金","11,058,454","3,311","267,267,640","24.15","24.20","24.10","24.20","+","0.10","24.15","328","24.20","395","15.32",
"2885","元大金","7,445,467","1,223","131,863,339","17.80","17.85","17.60","17.70","-","0.05","17.70","870","17.75","231","11.06",
"2886","兆豐金","11,481,261","4,110","322,119,608","28.15","28.15","28.00","28.00","-","0.15","28.00","2,062","28.05","68","13.53",
"2887","台新金","28,146,767","5,066","398,480,678","14.25","14.30","14.05","14.10","-","0.15","14.05","3,585","14.10","1,266","12.48",
"2887E","台新戊特","111,887","45","6,175,934","55.20","55.20","55.10","55.10"," ","0.00","55.10","124","55.20","18","",
"2887F","台新戊特二","49,532","37","2,557,443","51.70","51.70","51.60","51.60","-","0.10","51.60","157","51.70","51","",
"2888","新光金","25,338,167","4,200","222,861,098","8.79","8.82","8.76","8.78","+","0.05","8.78","445","8.79","111","10.98",
"2889","國票金","913,373","325","9,421,758","10.35","10.35","10.30","10.35"," ","0.00","10.30","708","10.35","489","14.38",
"2890","永豐金","5,026,186","1,135","58,233,438","11.60","11.65","11.55","11.55","-","0.05","11.55","2,402","11.60","999","13.75",
"2891","中信金","17,453,657","4,983","357,152,921","20.40","20.55","20.40","20.45","+","0.05","20.45","598","20.50","343","11.24",
"2891B","中信金乙特","186,567","24","11,920,872","64.00","64.00","63.80","64.00","-","0.10","63.90","1","64.00","28","",
"2892","第一金","5,444,194","2,006","116,538,842","21.55","21.55","21.35","21.35","-","0.20","21.35","1,136","21.40","809","15.25",
"2897","王道銀行","591,766","442","4,625,870","7.81","7.85","7.80","7.80","-","0.01","7.80","83","7.82","4","22.29",
"2897A","王道銀甲特","105,000","26","1,091,400","10.40","10.40","10.35","10.40","+","0.05","10.35","1,034","10.40","185","",
"5876","上海商銀","1,729,475","951","83,525,053","48.60","48.60","48.15","48.20","-","0.40","48.20","57","48.25","2","14.39",
"5880","合庫金","16,890,910","3,900","339,278,094","20.05","20.20","20.00","20.20","+","0.25","20.20","293","20.25","437","16.29",
"6005","群益證","1,095,889","406","10,279,681","9.38","9.40","9.36","9.37","-","0.01","9.37","31","9.38","3","15.36",
"6024","群益期","138,332","117","6,581,659","47.45","47.80","47.45","47.60","+","0.15","47.60","15","47.65","3","10.06",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

