"108年07月02日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","119,347","61","2,211,430","18.70","18.70","18.45","18.50"," ","0.00","18.50","2","18.60","11","24.34",
"1903","士紙","5,100","5","158,870","30.90","31.40","30.90","31.40","+","0.20","31.20","8","31.40","1","",
"1904","正隆","3,129,489","958","64,036,662","20.35","20.60","20.30","20.45","+","0.20","20.45","10","20.50","30","10.22",
"1905","華紙","522,190","172","5,059,761","9.74","9.74","9.65","9.68","-","0.05","9.67","5","9.68","3","22.00",
"1906","寶隆","90,001","60","1,174,113","13.10","13.10","13.00","13.05"," ","0.00","13.00","31","13.05","6","3.76",
"1907","永豐餘","1,568,558","373","18,653,859","11.95","12.00","11.85","11.90","-","0.05","11.90","59","11.95","279","13.68",
"1909","榮成","3,490,356","1,299","51,887,211","14.75","15.00","14.70","14.90","+","0.20","14.90","1","14.95","280","20.99",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

