"108年09月05日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","1,162,213","594","29,960,878","25.75","26.00","25.55","25.55","+","0.05","25.55","19","25.70","11","",
"2603","長榮","10,974,703","1,945","142,374,674","12.95","13.05","12.90","13.05","+","0.15","13.00","451","13.05","661","36.25",
"2605","新興","3,306,592","1,118","57,646,830","17.50","17.65","17.20","17.30"," ","0.00","17.30","9","17.35","46","",
"2606","裕民","1,947,288","1,046","69,822,530","36.00","36.10","35.70","35.80","-","0.10","35.75","38","35.80","11","28.19",
"2607","榮運","1,005,829","195","13,752,864","13.60","13.70","13.55","13.65","+","0.05","13.65","93","13.70","47","15.17",
"2608","嘉里大榮","52,782","47","1,964,711","37.40","37.45","37.10","37.15","-","0.25","37.15","3","37.20","2","13.36",
"2609","陽明","1,049,695","335","8,424,810","8.06","8.07","8.00","8.04","-","0.01","8.03","6","8.04","12","",
"2610","華航","5,963,625","1,500","54,913,384","9.23","9.23","9.19","9.22","+","0.01","9.21","30","9.22","129","54.24",
"2611","志信","157,017","49","1,174,435","7.52","7.52","7.45","7.47","-","0.03","7.47","1","7.53","2","13.34",
"2612","中航","731,343","418","26,252,340","36.25","36.30","35.65","35.80","-","0.20","35.80","2","35.85","2","13.72",
"2613","中櫃","91,901","60","1,282,216","13.90","14.00","13.85","14.00","+","0.15","13.85","12","14.00","13","140.00",
"2615","萬海","3,577,599","1,384","71,018,165","20.25","20.25","19.70","19.75","-","0.40","19.75","135","19.80","33","17.79",
"2617","台航","530,050","230","11,046,700","21.00","21.00","20.75","20.75","-","0.20","20.75","32","20.85","7","10.59",
"2618","長榮航","43,979,888","7,141","598,128,459","13.50","13.85","13.50","13.75","X","0.00","13.70","2,487","13.75","644","12.61",
"2630","亞航","12,019","11","239,182","19.90","19.95","19.80","19.95","+","0.05","19.90","1","20.00","6","35.00",
"2633","台灣高鐵","7,334,495","2,900","278,847,846","38.10","38.15","37.85","38.15","+","0.25","38.10","4","38.15","131","25.60",
"2634","漢翔","499,484","269","16,028,126","32.25","32.25","32.00","32.10","+","0.05","32.05","8","32.10","6","15.00",
"2636","台驊投控","474,774","250","11,350,051","23.85","24.10","23.80","24.10","+","0.20","24.00","23","24.10","26","9.03",
"2637","慧洋-KY","1,928,081","850","62,103,220","32.40","32.45","31.95","32.40","+","0.15","32.35","9","32.40","8","8.27",
"2642","宅配通","329,642","192","9,229,947","28.35","28.35","27.80","27.85","-","0.25","27.85","6","27.90","2","22.83",
"5607","遠雄港","922,300","526","19,679,850","21.40","21.50","21.20","21.20","-","0.20","21.20","19","21.25","5","15.59",
"5608","四維航","129,239","52","1,166,187","9.02","9.09","9.00","9.02","+","0.02","8.98","1","9.02","11","",
"8367","建新國際","33,000","13","750,900","22.75","22.95","22.70","22.70","-","0.05","22.70","4","22.85","1","13.51",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

