"108年01月07日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3257","虹冠電","147,448","121","6,914,966","46.00","48.00","46.00","47.50","+","2.00","47.25","2","47.50","2","31.05",
"3413","京鼎","1,099,169","855","145,316,808","129.00","134.00","128.50","133.00","+","7.50","132.50","9","133.00","10","9.07",
"3443","創意","5,502,229","4,119","1,019,972,865","188.00","188.50","182.50","183.00"," ","0.00","183.00","19","183.50","5","22.62",
"3519","綠能","694,034","128","1,749,842","2.46","2.54","2.46","2.54","+","0.06","2.52","8","2.54","14","",
"3530","晶相光","117,000","88","8,700,800","72.30","75.80","72.30","75.00","+","3.00","74.70","2","75.50","4","30.00",
"3532","台勝科","1,234,121","1,035","142,957,971","117.00","117.00","114.50","115.00","+","2.00","115.00","81","115.50","1","9.03",
"3536","誠創","32,121","29","262,768","8.30","8.30","8.13","8.16","+","0.05","8.16","1","8.23","5","",
"3545","敦泰","3,584,282","1,573","86,703,468","24.50","24.65","23.80","24.10","+","0.05","24.10","19","24.15","4","",
"3579","尚志","199,002","89","1,183,031","5.92","5.99","5.88","5.95","+","0.07","5.94","1","5.95","1","",
"3583","辛耘","160,000","136","7,860,950","49.10","49.85","48.60","48.60","-","0.10","48.55","26","48.95","1","9.94",
"3588","通嘉","56,011","34","1,146,121","20.40","20.55","20.30","20.50","+","0.30","20.50","4","20.60","2","26.28",
"3661","世芯-KY","2,660,033","2,026","187,421,010","71.80","71.80","69.40","69.40"," ","0.00","69.40","24","69.60","1","10.36",
"3686","達能","300,696","115","1,030,498","3.44","3.48","3.40","3.44","+","0.04","3.41","4","3.44","2","",
"3711","日月光投控","8,979,815","4,332","496,166,346","55.70","55.70","55.00","55.00","-","0.20","55.00","16","55.10","5","",
"4919","新唐","732,385","534","28,925,991","39.30","39.80","39.30","39.30","+","0.55","39.30","4","39.35","3","11.66",
"4952","凌通","57,000","41","1,690,900","29.80","29.80","29.50","29.75","+","0.60","29.70","1","29.80","4","10.44",
"4961","天鈺","394,300","275","14,478,530","37.00","37.00","36.55","36.60","+","0.10","36.60","14","36.65","5","20.00",
"4968","立積","555,523","425","25,320,749","45.05","46.10","44.50","45.60","+","1.95","45.60","5","45.70","2","14.03",
"5269","祥碩","754,050","705","368,068,450","492.00","498.00","475.00","481.50","+","0.50","481.50","1","482.00","1","38.00",
"5285","界霖","137,000","94","9,272,800","68.30","68.40","67.30","67.50","-","0.50","67.40","3","67.70","3","12.96",
"5305","敦南","716,738","435","19,066,671","26.35","27.00","26.35","26.40","+","0.70","26.40","8","26.50","1","12.39",
"5471","松翰","40,517","45","1,174,544","29.25","29.25","28.85","29.05","+","0.30","29.00","1","29.05","2","15.29",
"6202","盛群","370,806","308","21,585,669","58.00","58.70","57.80","58.70","+","1.40","58.50","2","58.70","11","12.33",
"6239","力成","2,438,407","1,541","159,699,261","65.40","66.40","64.60","66.40","+","2.30","66.20","2","66.40","24","7.90",
"6243","迅杰","123,325","92","1,204,695","9.97","10.00","9.60","9.65","+","0.05","9.65","4","9.79","1","",
"6257","矽格","726,515","510","19,401,646","26.75","26.95","26.55","26.80","+","0.35","26.80","5","26.85","122","7.72",
"6271","同欣電","1,476,001","1,100","154,826,606","103.00","107.00","102.50","106.00","+","4.50","106.00","6","106.50","10","17.18",
"6415","矽力-KY","413,610","287","182,011,790","447.00","450.50","432.00","439.00"," ","0.00","438.50","1","439.50","1","20.43",
"6451","訊芯-KY","2,065,400","1,517","166,804,020","81.30","82.30","78.90","79.40","-","0.30","79.40","33","79.50","3","85.38",
"6525","捷敏-KY","313,349","280","22,107,334","70.00","70.90","70.00","70.40","+","1.80","70.30","11","70.40","2","10.06",
"6531","愛普","105,000","78","4,521,200","43.25","43.60","42.65","42.65","+","0.25","42.65","6","43.05","2","12.77",
"6533","晶心科","507,567","401","41,254,666","81.50","82.90","80.70","80.90","+","2.00","80.90","1","81.00","44","2,022.50",
"6552","易華電","1,611,055","1,274","155,001,474","97.40","98.10","94.40","95.00","+","1.00","94.90","1","95.00","3","77.24",
"6573","虹揚-KY","74,017","62","1,552,896","21.30","21.30","20.70","21.00","-","0.30","21.00","1","21.10","1","23.60",
"8016","矽創","2,542,076","1,890","251,438,630","98.00","100.50","96.50","99.60","+","4.00","99.60","14","99.70","2","13.51",
"8028","昇陽半導體","308,756","234","11,534,633","37.45","37.60","37.10","37.35","+","0.55","37.35","4","37.40","3","32.76",
"8081","致新","32,700","38","2,071,539","62.90","63.70","62.90","63.60","+","0.90","63.40","1","63.60","5","13.36",
"8110","華東","953,388","310","10,227,632","10.55","10.80","10.55","10.70","+","0.25","10.70","64","10.75","41","10.00",
"8131","福懋科","217,000","133","6,977,000","31.85","32.30","31.85","32.00","+","0.15","32.00","90","32.15","6","8.94",
"8150","南茂","4,688,690","2,561","116,873,160","25.60","25.65","24.55","24.60","-","0.60","24.60","82","24.65","21","23.88",
"8261","富鼎","650,231","453","19,841,061","30.90","30.90","30.15","30.15"," ","0.00","30.15","4","30.20","1","15.62",
"8271","宇瞻","96,024","59","2,740,089","28.50","28.60","28.45","28.60","+","0.40","28.60","1","28.65","5","6.86",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

