"108年11月05日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2436","偉詮電","2,994,132","1,420","81,962,237","27.30","27.45","27.20","27.40","+","0.15","27.40","7","27.45","46","27.13",
"2441","超豐","469,188","365","20,124,799","42.85","43.00","42.70","42.85","+","0.15","42.85","16","42.90","2","12.60",
"2449","京元電子","5,512,315","2,907","208,136,352","37.90","38.10","37.60","37.85","-","0.05","37.85","27","37.90","27","22.53",
"2451","創見","349,630","261","23,412,794","67.00","67.40","66.70","66.80","-","0.10","66.80","18","66.90","35","17.17",
"2454","聯發科","11,961,184","8,873","5,044,765,677","411.50","426.00","411.50","425.00","+","13.00","425.00","72","425.50","51","32.74",
"2458","義隆","3,894,010","2,806","363,037,630","94.00","94.30","92.80","93.30","-","0.60","93.30","10","93.40","4","15.55",
"2481","強茂","1,476,230","936","41,091,971","28.20","28.20","27.65","27.80"," ","0.00","27.75","11","27.85","11","15.27",
"3006","晶豪科","605,346","316","19,549,656","32.35","32.45","32.20","32.25","-","0.10","32.25","13","32.35","4","19.79",
"3014","聯陽","4,002,813","2,137","180,833,716","45.20","45.60","44.75","45.50","+","0.50","45.50","6","45.55","15","15.07",
"3016","嘉晶","4,952,129","2,976","278,769,635","55.50","56.90","55.50","56.30","+","0.80","56.30","13","56.40","49","55.74",
"3034","聯詠","12,328,058","8,478","2,666,813,644","214.50","219.50","211.50","219.00","+","10.00","218.50","3","219.00","302","16.69",
"3035","智原","2,975,055","2,005","175,033,715","58.50","59.40","58.50","58.70","+","0.70","58.70","33","58.80","18","38.62",
"3041","揚智","8,000,778","4,380","157,442,008","20.85","20.95","18.70","18.90","-","1.85","18.90","110","18.95","38","",
"3054","立萬利","14,743","14","346,511","23.65","23.65","23.45","23.45","-","0.45","23.05","1","23.50","1","111.67",
"3094","聯傑","67,626","49","1,142,353","16.90","17.00","16.85","16.85"," ","0.00","16.85","9","16.90","1","42.12",
"3189","景碩","3,758,775","2,344","181,732,450","49.10","49.10","47.80","48.00","-","0.65","48.00","20","48.10","5","",
"3257","虹冠電","240,395","130","14,593,515","61.00","61.20","60.40","60.40","-","0.30","60.40","5","60.60","3","120.80",
"3413","京鼎","1,381,403","1,070","224,304,189","164.50","165.00","160.00","164.00"," ","0.00","164.00","7","164.50","52","17.90",
"3443","創意","1,928,228","1,536","516,672,211","264.00","271.00","262.50","270.50","+","7.50","270.00","5","270.50","30","57.07",
"3530","晶相光","3,373,542","2,589","340,413,042","97.00","103.00","97.00","100.50","+","6.50","100.50","17","101.00","21","58.77",
"3532","台勝科","2,130,336","1,467","254,680,156","117.50","122.00","117.00","122.00","+","6.00","122.00","11","122.50","100","10.44",
"3536","誠創","85,822","45","519,009","6.08","6.09","6.02","6.08","-","0.01","6.07","5","6.08","2","",
"3545","敦泰","4,372,795","1,857","105,216,892","24.10","24.50","23.70","24.00"," ","0.00","23.95","15","24.00","61","",
"3583","辛耘","448,200","316","25,144,420","55.50","56.80","55.40","56.10","+","0.80","56.10","5","56.20","6","9.08",
"3588","通嘉","282,080","172","7,519,845","27.05","27.25","26.35","26.35","-","0.55","26.30","8","26.35","2","65.88",
"3661","世芯-KY","3,979,694","2,950","774,829,136","195.00","198.00","192.50","194.00"," ","0.00","193.50","73","194.00","10","58.43",
"3686","達能","481,152","87","812,232","1.75","1.75","1.67","1.69","-","0.02","1.68","3","1.69","135","",
"3711","日月光投控","7,041,264","3,742","563,096,087","80.70","80.80","79.60","80.00","-","0.50","79.90","30","80.00","1,169","20.67",
"4919","新唐","944,390","753","44,622,737","47.40","47.45","47.15","47.20","+","0.05","47.20","20","47.25","9","18.15",
"4952","凌通","135,000","82","4,474,400","33.15","33.35","33.00","33.20"," ","0.00","33.20","1","33.25","1","14.50",
"4961","天鈺","949,000","546","37,188,350","39.45","39.55","39.10","39.10","-","0.20","39.10","41","39.15","20","17.77",
"4967","十銓","518,180","241","13,180,990","24.90","25.65","24.90","25.60","+","0.60","25.60","10","25.65","5","30.84",
"4968","立積","6,018,874","4,717","1,384,429,272","231.50","235.50","224.00","228.00","-","2.00","228.00","18","230.00","17","76.00",
"5269","祥碩","310,571","293","157,094,355","511.00","511.00","503.00","504.00","+","1.00","503.00","9","505.00","3","29.03",
"5285","界霖","400,050","286","24,221,715","61.80","61.80","60.20","60.20","-","1.20","60.20","17","60.30","6","15.93",
"5305","敦南","1,118,050","354","46,549,069","41.65","41.65","41.60","41.65"," ","0.00","41.60","2,447","41.65","165","15.04",
"5471","松翰","156,727","130","5,203,112","33.15","33.40","33.05","33.35","+","0.25","33.20","1","33.35","2","15.37",
"6202","盛群","387,760","336","25,948,293","67.00","67.40","66.50","66.70","-","0.30","66.70","5","66.80","1","16.00",
"6239","力成","8,084,982","4,698","784,650,354","98.00","99.00","95.80","97.40","-","0.10","97.40","8","97.50","97","13.95",
"6243","迅杰","99,010","56","1,036,453","10.55","10.55","10.40","10.45","-","0.10","10.45","11","10.50","3","",
"6257","矽格","6,427,183","3,168","241,264,290","38.00","38.35","37.00","37.45","-","0.15","37.45","3","37.50","32","14.03",
"6271","同欣電","1,103,103","692","147,023,405","132.00","134.50","131.50","134.00","+","2.00","133.50","44","134.00","12","23.02",
"6415","矽力-KY","858,528","778","742,983,832","833.00","877.00","833.00","874.00","+","43.00","874.00","4","875.00","1","39.73",
"6451","訊芯-KY","2,470,330","1,828","421,324,600","173.00","175.00","166.50","170.50","-","2.00","170.50","12","171.00","13","35.37",
"6525","捷敏-KY","602,088","473","42,481,884","71.80","71.90","70.20","70.30","-","1.30","70.30","9","70.40","3","10.80",
"6531","愛普","24,241","24","1,126,055","46.50","46.70","46.20","46.40","-","0.20","46.40","9","46.55","1","",
"6533","晶心科","480,185","357","60,843,810","127.50","128.00","126.00","126.00"," ","0.00","126.00","63","126.50","1","153.66",
"6552","易華電","1,122,650","813","103,178,320","92.50","92.60","91.20","92.00","+","0.20","91.90","3","92.00","10","20.09",
"6573","虹揚-KY","46,124","30","1,084,333","23.50","23.90","23.40","23.40","+","0.15","23.40","5","23.50","4","",
"8016","矽創","1,802,644","1,500","325,082,564","181.50","183.00","178.00","181.00","-","0.50","180.50","14","181.00","22","21.12",
"8028","昇陽半導體","6,829,168","4,491","548,596,270","80.80","81.50","79.10","79.10","-","0.70","79.10","57","79.20","2","34.39",
"8081","致新","2,767,862","2,064","364,878,870","129.50","134.50","128.00","134.50","+","5.50","134.00","17","134.50","69","17.72",
"8110","華東","905,586","343","8,607,617","9.60","9.60","9.44","9.58","+","0.01","9.55","2","9.58","20","",
"8131","福懋科","297,300","174","10,109,990","34.05","34.10","33.90","34.00"," ","0.00","34.00","3","34.05","5","11.60",
"8150","南茂","3,907,296","1,844","119,612,232","31.00","31.00","30.40","30.50","-","0.30","30.45","83","30.50","3","9.16",
"8261","富鼎","215,449","148","6,307,837","29.35","29.60","29.15","29.20","+","0.05","29.20","8","29.25","2","19.73",
"8271","宇瞻","7,173,033","3,893","264,883,580","36.80","37.70","36.20","36.35","+","0.50","36.35","14","36.40","3","10.72",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

