"108年10月25日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2472","立隆電","433,200","312","18,768,830","43.65","43.65","43.00","43.20"," ","0.00","43.05","8","43.20","2","11.11",
"2476","鉅祥","22,329","22","530,647","23.75","23.80","23.70","23.70"," ","0.00","23.70","4","23.80","2","11.73",
"2478","大毅","938,908","698","40,736,705","44.00","44.10","43.10","43.10","-","0.60","43.10","20","43.15","2","7.09",
"2483","百容","39,006","22","783,270","20.10","20.15","20.05","20.05","-","0.05","20.05","16","20.10","10","10.44",
"2484","希華","840,139","356","17,260,434","20.65","20.75","20.45","20.45","-","0.20","20.45","13","20.50","3","15.85",
"2492","華新科","9,171,989","5,899","1,697,326,449","184.00","187.00","182.00","185.50","+","2.00","185.00","47","185.50","182","5.05",
"2493","揚博","243,356","153","6,980,866","28.95","28.95","28.60","28.65","-","0.20","28.65","11","28.70","16","9.74",
"3003","健和興","3,277,311","2,156","167,118,910","52.00","52.10","50.10","50.20","-","1.20","50.20","52","50.30","2","16.79",
"3011","今皓","160,370","57","1,063,592","6.66","6.67","6.56","6.62","+","0.01","6.62","14","6.65","1","",
"3015","全漢","112,510","72","2,358,758","20.95","21.05","20.85","21.05","+","0.20","20.95","25","21.05","1","140.33",
"3021","鴻名","35,300","24","528,120","15.05","15.05","14.95","14.95","-","0.10","14.90","10","14.95","4","11.33",
"3023","信邦","391,672","310","49,102,032","126.00","126.00","124.50","125.50","-","0.50","125.00","283","125.50","18","17.41",
"3026","禾伸堂","2,226,454","1,603","233,408,670","106.50","106.50","103.50","104.00","-","1.00","104.00","67","104.50","48","8.82",
"3032","偉訓","74,001","51","1,911,526","26.00","26.00","25.75","25.90"," ","0.00","25.80","16","25.90","10","11.94",
"3037","欣興","25,431,411","11,065","1,223,966,678","48.20","48.70","47.25","48.20","+","0.05","48.20","48","48.25","33","26.48",
"3042","晶技","1,332,733","852","52,013,038","39.10","39.25","38.75","39.00"," ","0.00","39.00","25","39.05","2","18.31",
"3044","健鼎","2,195,446","1,576","250,956,673","115.00","116.00","112.00","112.50","-","1.00","112.50","15","113.00","13","10.79",
"3058","立德","252,629","71","1,884,526","7.51","7.52","7.42","7.52","+","0.07","7.45","1","7.52","9","",
"3090","日電貿","787,909","558","40,559,428","52.00","52.10","51.20","51.30","-","0.40","51.30","60","51.40","2","9.31",
"3229","晟鈦","564,013","234","8,019,333","14.35","14.45","13.90","14.10","-","0.30","14.10","15","14.15","15","",
"3296","勝德","75,000","53","1,211,350","16.05","16.35","15.95","16.30","+","0.20","16.15","4","16.30","4","9.16",
"3308","聯德","18,460","12","104,638","5.62","5.88","5.62","5.73","-","0.16","5.69","1","5.88","2","",
"3321","同泰","213,079","121","2,403,584","11.50","11.50","11.10","11.30","-","0.25","11.15","6","11.30","1","",
"3338","泰碩","12,324,953","8,384","1,219,017,147","98.80","100.50","97.30","97.80","-","0.20","97.80","13","98.00","23","33.84",
"3376","新日興","1,215,383","922","151,401,109","126.00","126.00","123.00","123.00","-","3.00","123.00","96","123.50","35","16.44",
"3432","台端","15,000","7","195,000","13.00","13.00","13.00","13.00"," ","0.00","13.00","6","13.10","15","10.57",
"3501","維熹","52,054","46","2,609,297","50.50","50.50","49.95","50.20","-","0.10","50.10","1","50.30","10","8.73",
"3533","嘉澤","1,993,867","1,640","574,640,861","294.50","296.50","282.50","283.00","-","6.50","283.00","18","283.50","4","17.12",
"3550","聯穎","88,002","42","1,267,828","14.35","14.55","14.30","14.50","+","0.05","14.40","11","14.50","3","19.86",
"3593","力銘","40,077","27","224,326","5.68","5.68","5.55","5.64","-","0.04","5.55","9","5.64","1","",
"3605","宏致","4,827,500","2,370","129,889,748","25.95","27.55","25.95","26.50","+","0.65","26.50","3","26.55","5","10.60",
"3607","谷崧","20,003","16","355,208","17.85","17.90","17.65","17.65"," ","0.00","17.65","2","17.70","10","",
"3645","達邁","614,193","414","32,019,492","52.40","52.60","51.70","52.00","-","0.40","52.00","1","52.10","16","22.71",
"3653","健策","5,053,743","3,536","756,080,074","151.00","152.00","147.00","149.50","-","0.50","149.50","19","150.00","18","27.28",
"3679","新至陞","40,200","30","2,029,420","50.80","50.80","50.30","50.80"," ","0.00","50.80","2","50.90","6","11.42",
"4545","銘鈺","26,000","19","563,500","21.75","21.75","21.60","21.65","+","0.10","21.60","2","21.65","6","",
"4912","聯德控股-KY","63,797","53","7,539,046","118.00","119.50","117.00","118.00"," ","0.00","118.00","3","119.00","7","11.79",
"4915","致伸","5,732,320","3,330","368,674,439","64.80","64.80","63.70","64.20","+","0.20","64.10","101","64.20","160","15.07",
"4927","泰鼎-KY","2,722,063","1,568","116,666,182","43.55","43.60","42.55","42.65","-","0.75","42.60","89","42.65","28","7.32",
"4943","康控-KY","5,166,210","3,868","1,011,576,833","197.00","199.50","193.00","195.00","-","1.00","194.50","12","195.00","42","30.19",
"4958","臻鼎-KY","7,024,097","4,592","1,023,883,468","145.00","148.00","143.00","145.00","+","0.50","144.50","16","145.00","127","14.66",
"4989","榮科","180,000","105","4,608,050","25.55","25.80","25.50","25.50","-","0.10","25.50","2","25.55","3","21.79",
"4999","鑫禾","15,000","9","632,800","42.20","42.40","42.10","42.20","+","0.10","42.20","3","42.30","1","9.66",
"5469","瀚宇博","7,556,240","3,744","331,145,684","44.60","44.60","43.35","44.00","-","0.50","43.95","11","44.00","47","9.78",
"6108","競國","230,000","110","6,153,300","26.90","26.90","26.65","26.90"," ","0.00","26.80","23","26.90","1","7.56",
"6115","鎰勝","72,771","52","3,057,742","42.05","42.10","41.90","41.95"," ","0.00","41.90","12","42.00","4","13.94",
"6133","金橋","16,979","12","139,378","8.15","8.24","8.15","8.20","-","0.02","8.18","3","8.20","1","45.56",
"6141","柏承","6,132,816","2,384","137,355,032","22.70","22.85","22.00","22.05","-","0.65","22.00","230","22.10","1","",
"6153","嘉聯益","31,448,339","15,427","1,212,561,050","39.65","39.70","38.05","38.30","-","1.35","38.30","118","38.35","32","18.41",
"6155","鈞寶","569,397","360","15,509,408","27.70","27.70","27.05","27.10","-","0.35","27.10","22","27.15","4","22.21",
"6165","捷泰","123,002","53","1,316,220","10.75","10.80","10.60","10.65","-","0.10","10.65","3","10.70","2","",
"6191","精成科","2,683,185","972","46,527,039","17.60","17.65","17.20","17.25","-","0.30","17.25","17","17.30","25","12.32",
"6197","佳必琪","169,050","99","5,143,807","30.65","30.65","30.30","30.40","-","0.10","30.35","12","30.40","6","12.26",
"6205","詮欣","24,000","11","622,550","25.75","26.00","25.75","25.95","+","0.05","25.90","1","26.00","11","14.26",
"6213","聯茂","4,589,875","3,018","722,666,500","157.00","159.50","155.50","156.00","+","0.50","156.00","8","156.50","16","23.56",
"6224","聚鼎","5,786,192","3,980","421,695,392","71.80","73.80","71.70","72.50","+","2.80","72.50","1","72.70","1","20.66",
"6251","定穎","9,626,744","2,757","144,374,255","14.75","15.30","14.75","14.90","+","0.25","14.90","142","14.95","37","32.39",
"6269","台郡","2,837,336","1,800","272,330,180","96.20","96.80","95.40","95.50","-","0.70","95.50","37","95.60","1","11.48",
"6282","康舒","5,979,205","2,355","135,001,360","22.50","22.80","22.35","22.50","+","0.15","22.50","20","22.55","36","17.58",
"6412","群電","1,011,732","635","57,858,107","56.90","57.80","56.70","57.40","+","0.60","57.30","11","57.40","3","17.39",
"6449","鈺邦","272,251","202","10,226,386","37.90","37.90","37.35","37.60","+","0.25","37.55","2","37.65","9","46.42",
"6672","騰輝電子-KY","1,868,747","1,361","186,752,475","99.20","101.00","98.40","99.50","+","0.80","99.50","3","99.90","5","16.64",
"8039","台虹","865,153","319","37,104,411","43.15","43.15","42.75","42.90","-","0.25","42.75","4","42.90","1","12.96",
"8046","南電","11,174,262","6,148","636,049,083","57.10","57.90","56.20","56.60","-","1.10","56.60","98","56.70","56","",
"8103","瀚荃","90,200","52","2,331,609","25.70","26.10","25.70","25.80","+","0.15","25.75","1","25.85","1","10.53",
"8213","志超","884,007","469","32,028,802","36.50","36.60","36.10","36.20","-","0.20","36.20","12","36.25","11","7.51",
"8249","菱光","33,200","23","712,448","21.60","21.60","21.35","21.55","-","0.05","21.40","10","21.60","3","10.46",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

