"108年07月29日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1444","力麗","1,757,407","606","16,180,590","9.27","9.30","9.18","9.19","-","0.11","9.19","15","9.20","8","17.02",
"1445","大宇","26,000","12","194,630","7.52","7.52","7.45","7.49"," ","0.00","7.47","3","7.49","4","",
"1446","宏和","251,000","132","7,883,550","31.60","31.70","31.10","31.25"," ","0.00","31.20","19","31.35","3","",
"1447","力鵬","270,272","92","1,959,301","7.23","7.27","7.22","7.26","+","0.02","7.25","3","7.26","10","19.62",
"1449","佳和","41,300","21","206,451","5.00","5.01","4.94","5.01","+","0.01","4.97","2","5.01","5","20.88",
"1451","年興","142,799","102","3,668,811","25.60","25.95","25.55","25.90","+","0.20","25.90","2","25.95","11","10.44",
"1452","宏益","150,001","72","2,867,319","19.00","19.20","19.00","19.20","+","0.20","19.15","1","19.20","12","13.06",
"1453","大將","67,236","26","607,574","9.08","9.08","9.02","9.02","+","0.04","9.02","9","9.06","1","",
"1454","台富","12,050","8","95,615","7.92","7.98","7.85","7.96","+","0.04","7.90","3","7.97","4","36.18",
"1455","集盛","2,114,000","530","18,533,070","8.89","8.89","8.71","8.74","-","0.15","8.74","28","8.75","23","",
"1456","怡華","28,026","13","248,289","8.92","8.92","8.76","8.88","+","0.12","8.79","1","8.84","2","59.20",
"1457","宜進","383,683","152","5,348,606","13.90","14.00","13.90","13.95"," ","0.00","13.95","28","14.00","112","8.56",
"1459","聯發","50,908","29","386,057","7.64","7.64","7.55","7.58","-","0.06","7.58","3","7.61","4","",
"1460","宏遠","183,040","87","2,109,059","11.60","11.60","11.50","11.50"," ","0.00","11.50","35","11.55","5","42.59",
"1463","強盛","212,000","78","3,055,050","14.35","14.55","14.30","14.50","+","0.15","14.45","1","14.55","6","11.60",
"1464","得力","699,337","373","16,842,420","24.40","24.45","23.85","24.05","-","0.35","24.05","2","24.10","29","24.05",
"1465","偉全","28,000","11","408,800","14.60","14.60","14.60","14.60"," ","0.00","14.60","2","14.65","1","3.92",
"1466","聚隆","33,005","17","285,483","8.66","8.77","8.62","8.69","+","0.03","8.63","3","8.69","3","",
"1467","南緯","240,400","98","2,240,637","9.51","9.51","9.26","9.27","-","0.17","9.27","1","9.31","4","40.30",
"1468","昶和","18,000","11","181,220","10.10","10.10","9.92","10.10","+","0.05","9.92","1","10.10","2","22.44",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","20.95","2","22.00","1","29.18",
"1472","三洋紡","224,000","45","7,431,950","32.90","33.50","32.90","33.50","+","0.20","33.45","9","33.50","12","",
"1473","台南","271,559","154","7,002,193","25.80","26.05","25.60","25.70","-","0.10","25.70","4","25.80","7","16.47",
"1474","弘裕","27,000","16","268,700","9.97","9.97","9.94","9.96","+","0.01","9.94","6","9.96","10","17.79",
"1475","本盟","1,000","1","5,130","5.13","5.13","5.13","5.13","X","0.00","5.15","2","5.73","1","",
"1476","儒鴻","300,373","282","122,828,311","405.50","411.50","405.50","409.00","+","2.00","408.50","2","410.00","7","25.56",
"1477","聚陽","1,658,250","1,342","308,925,000","185.50","188.50","184.00","186.50","+","1.00","186.50","8","187.00","35","23.34",
"4414","如興","10,229,498","1,564","135,637,442","13.25","13.40","13.25","13.25","-","1.45","--","0","13.25","4,442","",
"4426","利勤","490,938","425","29,834,608","61.00","61.50","60.30","61.00"," ","0.00","61.00","2","61.10","9","27.73",
"4438","廣越","338,217","236","56,671,673","166.00","168.50","165.50","168.50","+","2.50","168.00","10","168.50","14","20.70",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

