"108年03月12日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","134,726","98","796,974","5.91","5.98","5.89","5.91"," ","0.00","5.91","4","5.96","5","",
"1582","信錦","356,041","364","28,311,339","79.90","79.90","79.30","79.50","+","0.50","79.40","16","79.60","27","12.16",
"2059","川湖","325,206","267","111,571,658","343.50","344.00","341.50","343.00","+","2.00","341.50","1","343.00","7","18.40",
"2301","光寶科","6,210,032","2,865","272,242,130","43.85","44.10","43.60","43.60"," ","0.00","43.60","9","43.75","25","12.75",
"2302","麗正","506,389","215","5,152,055","10.25","10.30","10.05","10.10","-","0.05","10.10","2","10.15","7","101.00",
"2303","聯電","15,935,867","3,470","185,095,833","11.55","11.65","11.55","11.65","+","0.20","11.60","1,012","11.65","353","19.75",
"2305","全友","343,938","127","2,334,821","6.65","6.88","6.65","6.80","+","0.18","6.73","7","6.80","27","",
"2308","台達電","22,712,117","14,103","3,317,295,965","152.00","152.00","143.50","144.00","-","8.00","144.00","162","144.50","37","20.57",
"2312","金寶","5,461,598","1,523","65,474,043","12.05","12.10","11.90","11.95","-","0.05","11.95","78","12.00","403","47.80",
"2313","華通","10,446,104","3,739","235,135,491","22.30","22.80","22.30","22.40","+","0.30","22.35","169","22.40","363","8.30",
"2314","台揚","1,732,228","788","38,340,800","22.45","22.55","21.85","21.85","-","0.25","21.85","64","21.90","4","104.05",
"2316","楠梓電","3,638,884","1,376","72,197,180","19.65","20.20","19.45","20.20","+","0.80","20.15","7","20.20","102","23.49",
"2317","鴻海","17,317,165","7,472","1,232,429,568","71.00","71.40","70.80","71.20","+","0.80","71.10","65","71.20","160","7.15",
"2321","東訊","171,010","37","438,891","2.36","2.60","2.36","2.60","+","0.23","2.60","123","--","0","",
"2323","中環","14,035,232","2,716","93,856,895","6.60","6.76","6.60","6.66","+","0.09","6.66","24","6.67","21","",
"2324","仁寶","8,562,669","2,124","161,043,840","18.85","18.90","18.75","18.80","+","0.05","18.75","1,059","18.80","11","8.78",
"2327","國巨","9,077,481","6,671","3,064,540,692","342.00","344.00","332.00","332.00","-","7.50","332.00","41","332.50","8","4.32",
"2328","廣宇","1,746,738","714","38,194,829","22.00","22.10","21.75","21.80","-","0.05","21.80","45","21.85","137","9.91",
"2329","華泰","15,888,690","3,853","234,023,310","14.30","15.20","14.25","14.55","+","0.65","14.55","104","14.60","229","",
"2330","台積電","23,839,972","9,253","5,601,351,324","233.00","237.00","232.50","235.50","+","5.00","235.50","399","236.00","203","17.39",
"2331","精英","4,021,467","1,472","56,026,173","14.20","14.30","13.60","13.60","-","0.25","13.60","6","13.65","55","",
"2332","友訊","3,637,144","1,108","47,581,337","13.05","13.15","12.95","13.00","+","0.10","13.00","81","13.05","101","216.67",
"2337","旺宏","24,318,077","8,348","536,524,044","22.30","22.40","21.80","21.80","-","0.15","21.80","402","21.85","24","4.61",
"2338","光罩","7,251,099","3,343","189,717,778","26.50","26.65","25.80","26.20","-","0.15","26.10","2","26.20","64","32.35",
"2340","光磊","11,326,013","4,858","235,827,387","20.45","21.15","20.30","21.00","+","0.75","21.00","10","21.05","11","15.22",
"2342","茂矽","1,073,068","556","24,849,408","23.45","23.50","22.85","22.90","-","0.20","22.90","46","22.95","32","17.75",
"2344","華邦電","8,299,541","2,926","118,136,957","14.25","14.35","14.15","14.20","+","0.10","14.15","375","14.20","251","7.59",
"2345","智邦","3,276,024","1,874","352,246,568","109.00","109.50","106.00","106.00","-","2.50","106.00","94","106.50","18","21.20",
"2347","聯強","1,881,961","1,075","69,739,497","36.75","37.20","36.75","37.00","+","0.35","37.00","230","37.05","53","8.77",
