"108年09月12日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","8,907,860","2,746","186,773,283","20.80","21.05","20.80","21.00","+","0.20","20.95","318","21.00","620","17.07",
"2809","京城銀","997,951","516","31,628,887","31.50","31.80","31.50","31.75","+","0.25","31.75","34","31.80","39","27.61",
"2812","台中銀","2,696,143","1,031","32,292,866","12.00","12.05","11.95","11.95","-","0.05","11.95","976","12.00","639","10.04",
"2816","旺旺保","59,195","37","1,160,361","19.65","19.65","19.55","19.65"," ","0.00","19.60","1","19.65","19","6.66",
"2820","華票","1,439,105","525","21,275,609","14.75","14.85","14.75","14.85","+","0.05","14.80","10","14.85","268","15.97",
"2823","中壽","5,650,705","2,290","143,948,680","25.50","25.60","25.35","25.40","+","0.10","25.35","311","25.40","22","9.96",
"2832","台產","263,375","105","5,298,573","20.15","20.20","20.05","20.20"," ","0.00","20.15","1","20.20","16","13.29",
"2834","臺企銀","11,605,991","3,119","142,752,583","12.30","12.35","12.25","12.25","-","0.05","12.25","6,641","12.30","1,919","11.04",
"2836","高雄銀","889,107","318","8,478,885","9.52","9.55","9.51","9.55","+","0.04","9.54","5","9.55","20","15.66",
"2838","聯邦銀","1,164,446","571","12,171,539","10.45","10.50","10.40","10.45"," ","0.00","10.45","24","10.50","172","10.45",
"2838A","聯邦銀甲特","158,000","99","8,683,500","54.90","55.00","54.80","55.00"," ","0.00","54.80","8","55.00","56","",
"2845","遠東銀","1,363,520","452","16,488,930","12.10","12.15","12.05","12.10"," ","0.00","12.10","11","12.15","819","9.84",
"2849","安泰銀","448,746","285","6,853,536","14.70","15.70","14.70","15.50","+","0.85","15.35","3","15.50","55","11.57",
"2850","新產","103,770","86","3,908,953","37.60","37.80","37.55","37.75","+","0.15","37.75","10","37.80","2","8.66",
"2851","中再保","156,535","95","2,825,459","18.00","18.10","18.00","18.10","+","0.10","18.05","32","18.10","63","10.40",
"2852","第一保","48,005","33","688,720","14.35","14.40","14.30","14.35"," ","0.00","14.30","14","14.35","16","10.63",
"2855","統一證","1,425,187","458","18,994,648","13.30","13.40","13.30","13.40","+","0.10","13.35","24","13.40","336","14.41",
"2867","三商壽","2,298,555","593","25,028,985","10.85","10.95","10.85","10.90","+","0.05","10.85","326","10.90","177","",
"2880","華南金","14,647,587","4,737","307,174,977","21.00","21.00","20.90","20.95"," ","0.00","20.95","50","21.00","789","15.40",
"2881","富邦金","10,692,444","3,416","481,865,205","45.25","45.30","44.95","45.00","+","0.05","45.00","8","45.05","125","11.72",
"2881A","富邦特","184,800","49","11,913,216","64.40","64.50","64.40","64.50","+","0.10","64.40","138","64.50","220","",
"2881B","富邦金乙特","54,041","28","3,437,606","63.70","63.70","63.60","63.60","-","0.10","63.60","195","63.70","69","",
"2882","國泰金","15,207,650","5,952","631,526,903","41.50","41.60","41.40","41.50","+","0.10","41.50","6","41.55","280","11.96",
"2882A","國泰特","587,350","57","37,173,253","63.30","63.30","63.20","63.30"," ","0.00","63.20","244","63.30","72","",
"2882B","國泰金乙特","159,073","67","10,085,305","63.40","63.50","63.40","63.50","+","0.10","63.30","18","63.40","19","",
"2883","開發金","19,580,427","4,189","184,708,743","9.45","9.45","9.40","9.44","+","0.04","9.44","266","9.45","2,058","14.30",
"2884","玉山金","18,673,049","5,606","494,379,981","26.65","26.65","26.40","26.40","-","0.15","26.40","706","26.45","80","15.81",
"2885","元大金","9,669,070","2,756","184,680,974","19.20","19.20","19.00","19.10"," ","0.00","19.10","293","19.15","663","12.01",
"2886","兆豐金","11,706,049","4,722","344,040,308","29.60","29.60","29.30","29.30","-","0.20","29.30","360","29.35","239","14.22",
"2887","台新金","18,186,471","4,187","252,563,341","13.95","13.95","13.85","13.85","-","0.05","13.80","2,752","13.85","67","11.64",
"2887E","台新戊特","22,469","19","1,256,469","55.90","56.00","55.90","55.90"," ","0.00","55.90","94","56.00","48","",
"2887F","台新戊特二","123,436","67","6,638,625","53.80","53.80","53.70","53.70","-","0.10","53.70","71","53.80","32","",
"2888","新光金","41,150,706","7,670","405,629,842","9.88","9.92","9.81","9.81","-","0.05","9.81","994","9.82","37","28.03",
"2889","國票金","3,006,875","773","32,353,635","10.80","10.85","10.70","10.75","-","0.05","10.70","1,085","10.75","75","14.14",
"2890","永豐金","11,543,987","1,466","144,105,958","12.50","12.55","12.45","12.45","-","0.05","12.45","416","12.50","74","12.45",
"2891","中信金","25,160,014","5,392","528,611,394","21.05","21.10","20.95","21.00"," ","0.00","21.00","1,477","21.05","2,552","12.14",
"2891B","中信金乙特","3,869","29","251,082","64.90","64.90","64.90","64.90"," ","0.00","64.90","198","65.00","31","",
"2891C","中信金丙特","19,413","31","1,221,173","62.90","63.00","62.90","63.00","+","0.10","62.90","95","63.00","107","",
"2892","第一金","10,795,817","2,825","238,160,034","22.10","22.15","22.00","22.00"," ","0.00","22.00","1,166","22.05","38","15.38",
"2897","王道銀行","1,354,010","393","10,480,661","7.72","7.78","7.72","7.75","+","0.02","7.74","1","7.75","18","17.61",
"2897A","王道銀甲特","109,539","53","1,161,963","10.60","10.65","10.60","10.65","+","0.05","10.60","43","10.65","170","",
"5876","上海商銀","12,701,579","4,008","696,561,658","54.90","55.30","54.20","54.60","-","0.20","54.40","2","54.60","60","15.25",
"5880","合庫金","10,676,076","2,753","219,663,155","20.65","20.65","20.50","20.55","-","0.05","20.55","88","20.60","888","16.18",
"6005","群益證","3,674,219","929","33,140,659","9.03","9.05","8.98","9.03","+","0.01","9.02","50","9.03","78","21.00",
"6024","群益期","98,400","69","4,321,640","44.00","44.00","43.85","43.95"," ","0.00","43.90","23","44.00","15","13.95",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

