"108年06月21日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","982,723","467","34,323,705","34.80","35.05","34.65","34.95","+","0.30","34.90","9","34.95","19","75.98",
"2102","泰豐","2,429,661","751","29,333,382","11.95","12.15","11.95","12.10","+","0.15","12.05","22","12.10","66","",
"2103","台橡","641,242","431","17,782,561","27.60","27.85","27.60","27.70","+","0.10","27.70","6","27.75","2","18.47",
"2104","國際中橡","4,517,883","2,118","168,757,512","37.70","37.75","37.00","37.20","-","0.45","37.15","19","37.20","52","10.81",
"2105","正新","6,004,494","1,790","242,807,808","40.35","40.55","40.05","40.55","+","0.20","40.55","66","40.60","96","39.37",
"2106","建大","222,301","142","6,544,259","29.45","29.50","29.40","29.45"," ","0.00","29.40","7","29.45","21","32.01",
"2107","厚生","1,681,780","583","30,242,392","18.10","18.10","17.90","17.95","-","0.15","17.90","113","17.95","80","23.31",
"2108","南帝","1,261,680","807","46,246,787","36.80","36.85","36.45","36.75","+","0.30","36.70","2","36.75","15","10.56",
"2109","華豐","47,001","25","519,961","11.15","11.15","11.05","11.10"," ","0.00","11.00","27","11.10","7","",
"2114","鑫永銓","43,115","28","3,737,582","86.70","86.80","86.20","86.80"," ","0.00","86.30","3","86.80","13","13.96",
"6582","申豐","11,000","11","599,700","54.80","54.80","54.40","54.60","+","0.20","54.50","1","54.60","3","12.35",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

