"108年06月17日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","170,805","105","743,333","4.37","4.42","4.27","4.41","+","0.03","4.38","2","4.41","8","",
"1582","信錦","208,459","184","16,848,979","81.10","81.10","80.50","81.00"," ","0.00","81.00","1","81.10","12","10.33",
"2059","川湖","442,863","425","128,953,468","285.00","297.50","285.00","295.00","+","10.00","294.50","2","295.00","5","14.79",
"2301","光寶科","2,856,916","1,497","129,005,370","44.75","45.50","44.75","45.05","-","0.05","45.05","86","45.10","13","12.48",
"2302","麗正","98,059","48","745,214","7.65","7.65","7.58","7.59","-","0.03","7.58","32","7.62","1","34.50",
"2303","聯電","30,522,774","3,813","419,026,733","13.70","13.85","13.60","13.65","-","0.05","13.65","237","13.70","962","33.29",
"2305","全友","174,000","72","1,036,530","5.91","6.00","5.91","5.97","+","0.06","5.94","1","5.97","5","298.50",
"2308","台達電","4,755,114","2,683","723,122,622","149.50","153.50","148.50","153.00","+","5.00","152.50","14","153.00","186","21.16",
"2312","金寶","1,148,887","469","11,660,852","10.15","10.25","10.10","10.10","-","0.05","10.10","182","10.15","11","15.54",
"2313","華通","7,562,806","2,938","189,028,002","24.80","25.25","24.75","24.95","-","0.05","24.95","43","25.00","421","13.34",
"2314","台揚","1,061,409","540","25,746,816","24.45","24.50","24.10","24.10","-","0.35","24.05","54","24.10","1","104.78",
"2316","楠梓電","2,038,976","763","44,637,863","21.40","22.20","21.40","22.20","+","0.65","22.15","1","22.20","115","10.42",
"2317","鴻海","33,119,409","16,702","2,519,346,493","75.60","76.50","75.20","76.40","+","1.30","76.30","385","76.40","173","8.49",
"2321","東訊","6,998","12","14,206","2.07","2.07","2.00","2.00","-","0.03","2.01","17","2.06","3","",
"2323","中環","12,649,561","2,667","89,808,932","7.10","7.16","7.05","7.06","+","0.05","7.06","80","7.07","45","11.21",
"2324","仁寶","5,896,660","1,895","116,914,448","19.85","19.90","19.80","19.80","-","0.05","19.80","32","19.85","12","9.71",
"2327","國巨","8,822,031","5,842","2,264,754,077","254.00","261.00","252.00","261.00","+","10.00","260.50","9","261.00","157","3.44",
"2328","廣宇","885,323","468","21,274,493","24.05","24.20","23.90","24.00","-","0.10","24.00","14","24.10","33","10.26",
"2329","華泰","804,295","331","11,464,364","14.25","14.35","14.20","14.25"," ","0.00","14.25","11","14.30","25","158.33",
"2330","台積電","51,692,012","20,943","12,043,369,475","231.50","235.00","230.50","233.00","-","3.00","233.00","848","233.50","314","18.71",
"2331","精英","176,596","120","2,055,928","11.60","11.70","11.55","11.65","+","0.05","11.60","31","11.65","1","64.72",
"2332","友訊","4,019,059","969","50,668,180","12.60","12.75","12.50","12.50","-","0.05","12.50","104","12.55","14","",
"2337","旺宏","9,728,476","3,614","207,716,365","21.30","21.60","21.15","21.20","-","0.15","21.20","188","21.25","3","5.37",
"2338","光罩","591,831","354","13,555,186","22.80","23.00","22.75","23.00","+","0.40","22.95","5","23.00","64","25.27",
"2340","光磊","1,432,986","844","29,955,047","20.80","21.10","20.75","20.80","-","0.10","20.80","51","20.90","5","15.18",
"2342","茂矽","2,547,310","1,452","49,830,060","18.25","19.80","18.20","19.80","+","1.80","19.80","133","--","0","23.02",
"2344","華邦電","6,114,728","1,858","87,233,842","14.10","14.35","14.10","14.30","+","0.20","14.25","673","14.30","18","9.05",
"2345","智邦","4,788,229","3,084","569,451,362","121.00","121.50","118.00","119.00","-","2.00","119.00","57","119.50","55","20.73",
"2347","聯強","2,545,847","1,374","97,597,483","38.15","38.45","38.00","38.30","+","0.25","38.30","140","38.40","15","10.58",
"2349","錸德","4,222,965","1,224","40,048,173","9.41","9.55","9.36","9.42","+","0.06","9.42","28","9.45","8","",
"2351","順德","124,000","98","8,143,000","65.50","66.00","65.30","65.70","+","0.40","65.40","1","65.70","8","14.47",
"2352","佳世達","4,653,044","1,621","94,637,619","20.55","20.55","20.10","20.10","-","0.25","20.10","148","20.15","4","10.05",
"2353","宏碁","7,511,881","2,946","142,804,869","19.20","19.20","18.85","18.95","-","0.30","18.95","187","19.00","56","18.76",
"2354","鴻準","2,356,893","1,520","145,557,266","61.70","62.10","61.40","61.80","-","0.30","61.80","348","61.90","2","9.81",
"2355","敬鵬","1,124,976","280","38,371,785","34.10","34.25","33.90","34.00"," ","0.00","34.00","48","34.05","3","340.00",
"2356","英業達","6,860,326","2,316","162,917,193","23.80","23.95","23.60","23.60","-","0.15","23.60","16","23.65","1","12.23",
"2357","華碩","503,915","421","110,339,470","217.50","221.00","217.00","218.00","+","1.50","218.00","10","219.00","13","40.07",
"2359","所羅門","220,383","138","4,812,989","21.70","22.00","21.65","21.80","+","0.05","21.80","3","21.85","24","8.32",
"2360","致茂","377,846","325","52,941,940","139.00","141.50","139.00","139.50","-","0.50","139.50","15","140.50","13","24.09",
"2362","藍天","69,191","71","1,942,361","28.00","28.15","28.00","28.15","+","0.20","27.95","3","28.15","1","17.59",
"2363","矽統","518,926","246","4,139,544","7.98","8.04","7.94","7.97","-","0.05","7.96","51","7.98","5","",
"2364","倫飛","44,924","18","113,341","2.50","2.60","2.50","2.52","-","0.04","2.52","1","2.57","5","",
"2365","昆盈","348,985","96","2,892,672","8.30","8.33","8.26","8.29","-","0.01","8.27","8","8.29","35","55.27",
"2367","燿華","16,460,947","5,668","324,730,562","19.55","20.05","19.40","19.45","+","0.10","19.45","87","19.50","15","14.85",
"2368","金像電","3,599,356","1,207","41,713,823","11.65","11.75","11.45","11.50","-","0.15","11.50","62","11.55","71","37.10",
"2369","菱生","333,240","177","2,784,270","8.36","8.40","8.32","8.33","-","0.07","8.34","4","8.35","2","",
"2373","震旦行","17,782","24","1,741,497","98.00","98.00","97.70","97.70","-","0.20","97.10","1","97.80","1","14.35",
"2374","佳能","286,639","199","4,228,919","14.75","15.00","14.65","14.70","-","0.15","14.70","6","14.75","13","",
"2375","凱美","1,096,211","756","46,657,734","42.30","42.75","42.20","42.75","+","0.80","42.70","25","42.80","22","2.16",
"2376","技嘉","2,159,005","1,344","97,599,025","45.45","45.60","44.80","44.80","-","0.45","44.80","69","45.00","2","23.70",
"2377","微星","3,282,265","2,208","257,949,684","77.60","79.10","77.60","78.70"," ","0.00","78.70","344","78.90","6","12.69",
"2379","瑞昱","2,956,532","2,207","649,429,766","221.00","221.50","217.50","221.00","-","0.50","220.50","6","221.00","45","22.97",
"2380","虹光","1,277,919","412","4,328,663","3.30","3.52","3.26","3.35","+","0.14","3.35","80","3.38","2","",
"2382","廣達","3,544,246","1,891","210,385,528","58.80","59.90","58.70","59.10","+","0.10","59.10","214","59.20","2","14.70",
"2383","台光電","3,383,041","2,462","305,469,425","89.10","91.70","88.90","90.10","+","1.60","90.10","4","90.20","13","14.77",
"2385","群光","1,386,074","1,033","106,161,394","77.00","77.10","76.30","76.30","-","0.60","76.30","84","76.70","1","11.27",
"2387","精元","25,894","16","461,207","17.80","17.90","17.70","17.90","+","0.10","17.80","3","17.85","2","17.05",
"2388","威盛","3,082,772","1,659","108,022,831","35.50","35.60","34.70","35.15","+","0.25","35.05","2","35.15","2","319.55",
"2390","云辰","705,647","372","8,542,014","12.00","12.20","11.95","12.05","+","0.10","12.05","5","12.10","8","",
"2392","正崴","1,481,284","1,071","46,109,871","31.55","31.65","30.85","31.00","-","0.55","30.95","36","31.00","5","12.40",
"2393","億光","229,695","192","6,512,956","28.30","28.45","28.25","28.40"," ","0.00","28.35","8","28.40","10","16.32",
"2395","研華","508,468","458","132,124,440","259.50","261.50","258.00","259.50"," ","0.00","259.50","11","260.00","28","27.69",
"2397","友通","56,181","51","4,732,248","84.40","84.90","83.90","84.80","+","0.40","84.60","10","84.80","1","15.28",
"2399","映泰","2,392,421","1,063","25,239,428","10.50","10.70","10.45","10.45","+","0.35","10.45","89","10.50","24","",
"2401","凌陽","445,856","212","5,358,762","11.95","12.10","11.95","12.00","-","0.05","12.00","140","12.05","20","",
"2402","毅嘉","210,990","99","3,090,851","14.65","14.70","14.60","14.65"," ","0.00","14.60","29","14.70","19","18.09",
"2404","漢唐","1,389,738","1,171","203,802,748","148.00","149.50","145.00","146.00","-","2.50","146.00","34","146.50","45","10.41",
"2405","浩鑫","450,524","203","5,425,105","12.00","12.15","11.90","11.95","-","0.05","11.95","5","12.00","16","",
"2406","國碩","2,450,503","840","21,870,663","8.94","9.08","8.84","8.90","+","0.07","8.90","47","8.92","14","",
