"108年07月25日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1604","聲寶","828,250","353","15,162,515","18.20","18.40","18.20","18.35","+","0.05","18.30","26","18.35","47","10.31",
"1605","華新","11,740,534","2,963","161,713,210","13.85","13.90","13.70","13.85"," ","0.00","13.80","112","13.85","595","5.50",
"1608","華榮","601,175","197","5,959,283","9.95","9.95","9.88","9.89","-","0.07","9.89","1","9.91","1","",
"1609","大亞","1,355,431","415","14,988,530","11.05","11.10","11.00","11.10","+","0.10","11.05","61","11.10","76","19.82",
"1611","中電","142,483","61","1,345,715","9.45","9.47","9.41","9.46"," ","0.00","9.46","44","9.47","61","33.79",
"1612","宏泰","92,000","28","900,110","9.81","9.87","9.76","9.87","+","0.06","9.80","1","9.88","5","19.74",
"1614","三洋電","27,000","24","751,750","27.80","27.95","27.80","27.80"," ","0.00","27.80","9","27.85","1","34.75",
"1615","大山","64,000","30","1,024,750","16.00","16.10","16.00","16.00","-","0.05","16.00","6","16.05","1","9.36",
"1616","億泰","16,000","7","71,460","4.50","4.50","4.46","4.48","+","0.02","4.46","18","4.49","1","",
"1617","榮星","24,643","13","323,601","13.15","13.20","13.10","13.20","+","0.05","13.15","1","13.20","14","9.23",
"1618","合機","149,380","32","1,226,698","8.25","8.26","8.18","8.18","-","0.04","8.18","5","8.24","1","",
"1626","艾美特-KY","231,100","119","6,431,734","27.75","28.15","27.60","28.00","+","0.25","27.65","5","28.00","6","40.58",
"4930","燦星網","61,500","32","711,050","11.55","11.70","11.50","11.55"," ","0.00","11.50","15","11.55","2","",
"5283","禾聯碩","1,340,448","927","141,220,155","104.50","106.50","104.00","106.50","+","2.00","106.50","6","107.00","55","7.52",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

