"108年08月12日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3443","創意","5,740,165","4,726","1,228,715,475","211.00","218.50","206.00","215.00","+","10.50","214.50","26","215.00","7","35.42",
"3530","晶相光","184,103","154","13,763,825","73.80","75.40","73.80","75.20","+","1.40","75.20","3","75.30","2","45.03",
"3532","台勝科","898,097","696","89,317,640","97.00","101.50","97.00","101.00","-","0.50","100.50","9","101.00","19","8.64",
"3536","誠創","24,908","14","161,541","6.42","6.60","6.40","6.45","+","0.03","6.40","1","6.45","3","",
"3545","敦泰","3,564,701","1,921","78,803,222","21.90","22.60","21.60","22.10","+","0.90","22.10","8","22.15","2","",
"3583","辛耘","241,150","202","14,955,275","61.60","62.50","61.10","62.30","+","0.60","62.30","1","62.40","4","10.08",
"3588","通嘉","56,079","37","1,305,464","23.10","23.55","22.80","23.55","+","0.70","23.50","22","23.55","5","32.71",
"3661","世芯-KY","5,638,954","3,541","603,915,940","100.00","110.00","100.00","110.00","+","10.00","110.00","754","--","0","27.09",
"3686","達能","153,004","34","243,835","1.65","1.65","1.55","1.62","+","0.01","1.57","21","1.62","41","",
"3711","日月光投控","10,033,392","4,414","695,141,702","68.10","69.40","68.10","68.90"," ","0.00","68.80","122","68.90","41","11.60",
"4919","新唐","1,664,610","1,089","77,531,070","46.55","46.85","46.30","46.30","X","0.00","46.30","50","46.35","13","17.02",
"4952","凌通","153,200","107","5,228,600","33.90","34.40","33.60","34.10","+","0.35","34.10","1","34.25","2","14.09",
"4961","天鈺","418,250","293","15,570,975","37.45","37.80","36.90","37.45","+","0.45","37.45","1","37.55","5","17.58",
"4967","十銓","1,556,825","628","37,506,313","24.90","24.90","23.60","24.05","-","1.00","24.05","27","24.10","26","28.98",
"4968","立積","11,728,558","7,507","1,596,796,214","139.00","139.50","132.50","133.00","-","1.00","132.50","69","133.00","37","56.36",
"5269","祥碩","1,835,967","1,696","1,045,757,322","560.00","586.00","553.00","566.00","+","28.00","566.00","23","569.00","3","31.62",
"5285","界霖","295,000","121","18,765,600","64.00","64.10","63.00","63.60","-","0.40","63.60","11","63.80","6","16.83",
"5305","敦南","1,152,355","615","40,678,125","35.30","35.30","35.30","35.30","+","3.20","35.30","1,103,571","--","0","11.89",
"5471","松翰","480,352","313","15,270,673","31.10","32.05","31.10","31.75","+","0.70","31.70","5","31.75","4","14.63",
"6202","盛群","1,512,826","860","107,846,172","71.00","71.60","71.00","71.40","+","0.40","71.30","31","71.40","14","16.41",
"6239","力成","1,655,406","1,112","122,652,766","74.20","74.80","73.30","73.80","-","0.60","73.80","51","74.00","1","9.56",
"6243","迅杰","127,713","76","1,287,670","9.75","10.50","9.75","10.25","-","0.10","10.15","6","10.30","2","",
"6257","矽格","1,683,729","682","47,458,841","28.00","28.35","27.90","28.15","+","0.10","28.15","164","28.25","4","10.54",
"6271","同欣電","1,498,847","1,006","180,919,716","124.00","124.00","118.50","118.50","-","2.50","118.50","90","119.00","4","20.36",
"6415","矽力-KY","604,386","592","386,229,198","649.00","654.00","628.00","641.00","-","18.00","641.00","8","642.00","1","32.49",
"6451","訊芯-KY","567,000","418","58,490,500","102.50","104.00","102.00","102.50"," ","0.00","102.00","96","102.50","8","24.94",
"6525","捷敏-KY","257,561","247","16,573,068","62.70","65.50","62.70","64.20","+","1.50","64.10","3","64.20","5","9.86",
"6531","愛普","38,660","33","1,493,760","39.20","39.20","38.30","38.40","-","0.35","38.45","1","38.85","1","",
"6533","晶心科","1,449,601","1,062","181,611,125","124.50","128.00","123.00","123.50","-","0.50","123.50","8","124.00","7","150.61",
"6552","易華電","4,677,657","3,238","473,231,157","101.00","102.50","99.90","100.50","+","3.30","100.50","32","101.00","19","30.83",
"6573","虹揚-KY","23,000","16","553,900","23.55","24.45","23.55","24.45","+","0.85","24.10","2","24.15","1","90.56",
"8016","矽創","2,097,100","1,482","295,750,700","140.00","142.50","139.00","140.50"," ","0.00","140.50","32","141.00","9","16.39",
"8028","昇陽半導體","5,158,109","3,396","382,583,602","73.80","75.10","72.80","74.50","+","1.20","74.40","33","74.50","2","37.25",
"8081","致新","2,513,215","1,760","250,300,118","99.50","101.00","97.20","101.00","+","3.00","100.50","18","101.00","74","13.31",
"8110","華東","526,040","193","5,135,849","9.77","9.84","9.71","9.74","-","0.03","9.74","20","9.81","2","20.72",
"8131","福懋科","199,000","90","6,618,550","33.20","33.40","33.00","33.35","+","0.15","33.30","15","33.40","12","10.59",
"8150","南茂","29,943,114","14,010","918,976,926","29.55","31.50","29.55","31.50","+","2.55","31.45","38","31.50","39","9.46",
"8261","富鼎","341,115","248","9,359,494","27.00","27.60","27.00","27.35","+","0.40","27.35","4","27.40","3","18.48",
"8271","宇瞻","115,434","75","3,596,588","31.20","31.35","31.00","31.10","-","0.10","31.05","4","31.15","2","9.48",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

