"108年06月28日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","17,078,549","3,983","783,257,054","46.00","46.05","45.60","46.05","+","0.10","46.00","9","46.05","197","11.02",
"1101B","台泥乙特","9,003","9","469,956","52.20","52.30","52.10","52.30"," ","0.00","52.10","521","52.30","28","",
"1102","亞泥","10,677,565","4,107","511,680,844","48.35","48.50","47.55","47.55","-","1.35","47.55","223","47.60","1","13.17",
"1103","嘉泥","1,575,947","363","26,874,444","17.25","17.30","16.95","17.10","-","0.15","17.05","10","17.10","62","16.29",
"1104","環泥","198,174","105","3,957,018","20.00","20.00","19.90","19.95","-","0.05","19.90","76","19.95","7","10.78",
"1108","幸福","18,002","8","125,193","6.95","6.97","6.95","6.97","-","0.02","6.96","9","6.98","2","",
"1109","信大","537,200","246","10,283,759","19.30","19.30","19.05","19.15","-","0.15","19.15","10","19.20","8","7.75",
"1110","東泥","22,000","7","370,800","16.90","16.90","16.80","16.80","-","0.10","16.70","3","16.80","2","120.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

