"108年05月14日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","5,392,649","2,894","231,147,925","42.40","43.30","42.40","42.80","-","0.20","42.80","102","42.95","20","11.86",
"2305","全友","278,002","99","1,702,102","6.10","6.18","6.09","6.18","+","0.03","6.18","1","6.19","3","309.00",
"2324","仁寶","18,422,559","5,336","347,936,424","18.85","19.15","18.65","19.10","-","0.10","19.05","10","19.10","46","9.32",
"2331","精英","4,035,639","1,265","49,578,840","11.75","12.70","11.70","12.30"," ","0.00","12.30","106","12.40","13","307.50",
"2352","佳世達","5,465,010","2,146","101,946,831","18.60","18.80","18.50","18.65","-","0.25","18.65","46","18.70","24","9.10",
"2353","宏碁","10,946,603","4,214","205,080,729","18.60","18.95","18.45","18.70","-","0.15","18.70","7","18.75","90","18.51",
"2356","英業達","8,853,492","3,405","203,824,634","23.00","23.15","22.80","23.10","-","0.20","23.05","89","23.10","23","12.76",
"2357","華碩","1,268,740","1,093","273,942,080","215.00","219.50","214.00","214.00","-","4.00","214.00","129","214.50","7","39.34",
"2362","藍天","379,501","265","10,520,778","27.50","28.20","27.30","28.00","-","0.05","27.90","2","28.00","3","17.50",
"2364","倫飛","77,261","21","214,561","2.81","2.81","2.75","2.81","-","0.02","2.75","3","2.81","1","",
"2365","昆盈","143,176","88","1,223,008","8.53","8.61","8.44","8.53","-","0.06","8.52","102","8.55","1","56.87",
"2376","技嘉","3,851,145","2,324","181,757,860","46.00","48.15","45.20","47.90","+","1.40","47.90","35","47.95","6","25.34",
"2377","微星","7,709,798","4,676","590,229,758","74.30","78.20","73.60","78.00","+","3.00","77.90","9","78.00","73","12.58",
"2380","虹光","80,682","35","281,458","3.53","3.53","3.45","3.49","-","0.05","3.48","3","3.49","8","",
"2382","廣達","7,570,833","4,016","434,492,941","57.00","57.80","56.50","57.40","-","0.60","57.40","41","57.50","87","14.28",
"2387","精元","339,521","137","5,892,737","17.20","17.95","17.20","17.95","+","0.10","17.80","18","17.95","4","17.10",
"2395","研華","564,845","504","138,980,525","243.50","250.00","243.00","245.00","-","3.00","244.50","8","245.00","17","26.15",
"2397","友通","20,110","19","1,584,600","79.00","79.10","77.50","79.00","-","0.90","79.00","1","79.20","1","14.93",
"2399","映泰","3,085,621","1,254","31,023,673","10.00","10.20","9.96","10.05","+","0.35","10.05","36","10.10","1","",
"2405","浩鑫","1,224,007","552","13,544,677","11.00","11.40","10.85","11.40","+","0.10","11.35","13","11.40","19","",
"2417","圓剛","1,081,301","498","13,553,062","12.50","12.75","12.35","12.60","-","0.15","12.60","67","12.65","11","",
"2424","隴華","10,624","5","323,776","30.00","30.95","30.00","30.50","X","0.00","29.00","5","31.00","2","",
"2425","承啟","338,670","223","9,514,792","28.20","28.25","27.90","28.05","+","0.25","28.05","23","28.15","2","11.64",
