"108年03月12日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","11,229,932","4,364","281,182,500","24.90","25.10","24.85","25.10","+","0.40","25.05","5","25.10","1,387","15.69",
"2002A","中鋼特","5,000","5","235,800","47.30","47.30","47.00","47.20","-","0.10","47.05","1","47.20","11","",
"2006","東和鋼鐵","905,852","298","18,679,425","20.55","20.75","20.50","20.60","+","0.15","20.60","22","20.65","26","15.49",
"2007","燁興","95,501","36","509,057","5.32","5.36","5.29","5.31","-","0.01","5.30","5","5.32","1","265.50",
"2008","高興昌","17,653","9","217,682","12.35","12.35","12.35","12.35"," ","0.00","12.35","4","12.45","17","",
"2009","第一銅","357,000","138","3,698,350","10.40","10.45","10.30","10.35","+","0.05","10.35","15","10.40","37","27.24",
"2010","春源","103,184","55","1,076,962","10.40","10.45","10.40","10.45","+","0.05","10.40","42","10.45","4","18.33",
"2012","春雨","50,438","28","1,052,416","20.85","21.35","20.80","20.80","-","0.05","20.70","14","20.80","7","13.33",
"2013","中鋼構","365,542","204","9,833,274","26.75","27.10","26.75","26.80","+","0.10","26.80","15","26.85","2","50.57",
"2014","中鴻","7,971,095","2,150","96,369,740","12.10","12.15","12.00","12.10","+","0.10","12.05","905","12.10","39","4.80",
"2015","豐興","156,296","108","9,499,234","60.50","61.10","60.50","60.80","+","0.40","60.70","6","60.80","14","11.63",
"2017","官田鋼","423,450","93","3,444,928","8.08","8.15","8.08","8.15","+","0.09","8.10","5","8.15","38","12.73",
"2020","美亞","245,037","70","3,708,210","15.15","15.20","15.05","15.20","+","0.05","15.10","5","15.20","36","9.10",
"2022","聚亨","423,874","156","2,901,798","6.84","6.87","6.82","6.85"," ","0.00","6.85","3","6.87","23","26.35",
"2023","燁輝","3,014,193","931","30,711,451","10.10","10.30","10.05","10.30","+","0.25","10.25","167","10.30","511","20.20",
"2024","志聯","224,222","71","2,301,693","10.20","10.35","10.20","10.25","-","0.05","10.25","2","10.30","7","10.46",
"2027","大成鋼","3,428,089","2,049","149,729,565","43.95","43.95","43.50","43.50","-","0.20","43.50","344","43.55","2","8.90",
"2028","威致","187,707","81","1,669,543","8.99","9.15","8.80","8.97","-","0.08","8.90","8","8.97","9","4.85",
"2029","盛餘","100,010","66","2,008,958","20.05","20.15","20.05","20.05"," ","0.00","20.05","26","20.20","2","27.47",
"2030","彰源","827,557","327","11,807,120","14.40","14.40","14.20","14.20","+","0.05","14.20","29","14.25","79","6.15",
"2031","新光鋼","1,149,748","644","37,841,223","32.70","33.15","32.70","32.85","+","0.25","32.85","19","32.90","8","6.04",
"2032","新鋼","13,213","16","123,084","9.30","9.35","9.30","9.33","+","0.03","9.30","4","9.34","6","40.57",
"2033","佳大","47,425","36","452,902","9.64","9.64","9.48","9.60","+","0.01","9.51","2","9.60","14","64.00",
"2034","允強","282,080","123","7,355,729","26.05","26.20","26.00","26.10","+","0.05","26.05","48","26.10","2","11.70",
"2038","海光","79,000","44","651,420","8.23","8.28","8.23","8.25","-","0.01","8.24","16","8.26","5","25.78",
"2069","運錩","290,579","122","7,245,787","25.05","25.05","24.85","24.85","-","0.05","24.85","19","24.95","10","3.59",
"3004","豐達科","3,730,690","2,590","371,601,220","103.00","104.00","97.60","98.30","-","3.70","98.30","20","98.50","1","17.19",
"5007","三星","101,001","60","5,279,152","52.30","52.40","52.10","52.20","-","0.10","52.20","5","52.40","5","13.45",
"5538","東明-KY","4,000","4","150,200","37.95","37.95","36.95","36.95","-","0.55","36.70","6","37.40","3","8.74",
"9958","世紀鋼","1,439,449","969","100,526,524","69.70","70.50","69.10","69.10","+","0.10","69.10","8","69.20","1","265.77",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

