"108年03月13日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","9,995,308","2,339","67,140,205","6.69","6.78","6.65","6.65","-","0.01","6.65","103","6.66","5","",
"2340","光磊","12,179,928","5,010","260,417,357","20.95","21.70","20.95","21.30","+","0.30","21.25","101","21.30","54","14.49",
"2349","錸德","12,834,336","3,779","143,331,324","10.85","11.40","10.85","11.00","+","0.10","11.00","160","11.05","9","",
"2374","佳能","511,752","322","7,279,121","14.45","14.45","14.15","14.15","-","0.30","14.15","23","14.20","10","",
"2393","億光","808,810","527","26,414,624","32.50","32.75","32.50","32.65","+","0.25","32.65","2","32.70","121","16.32",
"2406","國碩","1,349,655","363","10,780,706","7.95","8.05","7.90","7.92","-","0.01","7.92","1","7.93","1","",
"2409","友達","76,250,334","4,789","885,607,069","11.55","11.70","11.55","11.60","-","0.05","11.55","3,560","11.60","1,791","10.94",
"2426","鼎元","13,009,098","4,758","235,001,106","17.90","18.30","17.85","18.20","+","0.25","18.15","78","18.20","41","8.63",
"2438","翔耀","24,524","21","181,080","7.50","7.59","7.21","7.45","-","0.05","7.30","5","7.45","1","",
"2448","晶電","4,514,540","2,277","116,938,852","26.00","26.15","25.80","25.80","-","0.10","25.80","225","25.85","9","30.35",
"2466","冠西電","83,000","38","2,987,850","35.90","36.10","35.80","35.90","-","0.20","35.60","1","36.00","2","1,795.00",
"2475","華映","4,034,815","135","1,977,046","0.49","0.49","0.49","0.49","-","0.05","--","0","0.49","38,239","",
"2486","一詮","395,362","180","3,717,680","9.38","9.44","9.35","9.38","+","0.04","9.38","5","9.41","11","",
"2489","瑞軒","582,425","311","7,233,009","12.50","12.50","12.35","12.40","-","0.05","12.40","5","12.45","64","",
"2491","吉祥全","6,031","7","39,761","6.57","6.73","6.55","6.55","-","0.29","6.55","4","6.73","1","",
"2499","東貝","1,261,735","374","11,422,168","9.15","9.18","9.00","9.06","-","0.08","9.04","5","9.07","9","",
"3008","大立光","880,217","1,078","4,134,160,490","4,625.00","4,750.00","4,625.00","4,750.00","+","130.00","4,750.00","5","4,755.00","2","26.15",
"3019","亞光","10,318,735","6,711","804,120,265","75.40","79.40","75.40","79.10","+","3.50","79.10","4","79.20","7","25.19",
"3024","憶聲","255,067","64","1,718,986","6.76","6.80","6.68","6.68","-","0.04","6.69","3","6.73","10","20.24",
"3031","佰鴻","144,000","74","1,717,350","11.95","12.05","11.85","11.85","-","0.05","11.85","17","11.90","10","15.80",
"3038","全台","1,637,994","580","22,044,063","13.65","13.80","13.15","13.25","-","0.30","13.20","9","13.25","31","16.99",
"3049","和鑫","18,024,803","5,140","204,755,981","11.25","11.65","11.10","11.20","-","0.05","11.20","9","11.25","76","44.80",
"3050","鈺德","154,015","104","1,523,016","9.86","9.98","9.80","9.90","+","0.07","9.90","4","9.91","2","43.04",
"3051","力特","728,495","165","2,978,536","4.24","4.30","3.95","4.00","-","0.13","3.99","9","4.07","5","",
"3059","華晶科","1,245,152","733","33,537,278","27.00","27.20","26.75","26.90","+","0.05","26.90","19","26.95","6","62.56",
"3149","正達","2,523,488","1,157","30,883,506","12.15","12.55","11.85","12.10","+","0.05","12.10","40","12.15","1","",
"3356","奇偶","784,837","546","28,635,470","36.80","36.90","36.30","36.35","-","0.55","36.35","17","36.40","2","519.29",
"3383","新世紀","131,706","32","185,934","1.41","1.42","1.36","1.36","+","0.03","1.37","1","1.39","12","",
"3406","玉晶光","9,791,100","7,346","3,234,214,000","328.00","335.50","325.00","335.00","+","5.50","334.50","2","335.00","114","27.28",
"3437","榮創","7,109,200","3,283","135,650,430","19.00","19.70","18.40","18.40","-","0.35","18.35","33","18.40","9","",
"3454","晶睿","604,028","442","74,929,444","126.00","126.00","122.50","123.50","-","1.50","123.50","5","124.00","16","31.67",
"3481","群創","26,893,928","3,799","269,245,130","10.05","10.10","9.98","10.05","-","0.05","10.00","826","10.05","1,785","13.77",
"3504","揚明光","18,481,006","11,336","1,673,069,764","87.40","94.80","86.80","94.80","+","8.60","94.80","4,097","--","0","60.38",
"3535","晶彩科","13,096,974","5,320","288,658,707","22.30","22.60","21.50","22.60","+","0.95","22.50","2","22.60","10","42.64",
"3557","嘉威","340,596","178","8,390,920","25.00","25.00","24.40","24.70","-","0.35","24.70","11","24.85","4","",
"3576","聯合再生","16,275,454","4,319","157,405,824","9.62","9.75","9.55","9.68","+","0.15","9.67","225","9.68","190","",
"3591","艾笛森","84,568","52","1,218,089","14.50","14.50","14.30","14.35","-","0.10","14.35","4","14.45","1","",
"3622","洋華","198,494","109","3,331,851","16.75","17.10","16.60","17.00","+","0.30","17.00","3","17.10","12","18.09",
"3669","圓展","38,000","21","685,050","18.00","18.15","18.00","18.00","-","0.15","18.00","14","18.05","2","450.00",
"3673","TPK-KY","3,137,412","1,941","172,036,660","54.90","55.20","54.40","55.00","+","0.50","55.00","18","55.10","22","35.95",
"3698","隆達","1,742,600","788","31,616,929","18.00","18.40","17.95","18.00"," ","0.00","18.00","83","18.05","9","180.00",
"4934","太極","604,042","259","3,203,500","5.36","5.36","5.28","5.28","-","0.08","5.28","35","5.29","1","",
"4935","茂林-KY","118,000","84","3,861,600","33.20","33.20","32.55","32.55","-","0.35","32.55","2","32.65","1","25.04",
"4942","嘉彰","5,874,288","3,450","246,514,319","40.70","42.85","40.55","42.60","+","2.05","42.60","51","42.65","11","10.39",
"4956","光鋐","996,044","543","18,284,930","18.30","18.60","18.20","18.20","-","0.10","18.20","44","18.25","1","",
"4960","誠美材","111,781,346","27,971","1,549,474,307","13.85","14.45","13.20","13.45","-","0.25","13.40","623","13.45","102","",
"4976","佳凌","1,696,075","1,163","65,624,590","38.35","39.10","38.20","38.90","+","0.60","38.85","5","38.90","1","86.44",
"5234","達興材料","3,076,819","2,425","338,760,771","107.00","112.50","106.50","109.00","+","3.00","109.00","16","109.50","19","17.08",
"5243","乙盛-KY","85,100","67","2,712,785","31.75","32.05","31.70","31.85"," ","0.00","31.80","10","31.90","2","15.54",
"5259","奕智博","9,000","9","71,530","7.96","7.96","7.85","7.85","+","0.35","7.52","2","7.85","5","",
"5484","慧友","212,712","84","999,489","4.73","4.80","4.66","4.66","-","0.06","4.67","1","4.68","8","",
"6116","彩晶","7,176,550","1,747","50,235,993","7.04","7.06","6.97","6.98","-","0.09","6.98","234","6.99","121","5.77",
"6120","達運","18,473,779","7,299","387,697,384","20.60","21.40","20.60","20.70","+","0.40","20.70","41","20.75","10","43.12",
"6164","華興","65,887","77","581,742","8.93","8.93","8.81","8.91","+","0.06","8.85","2","8.88","1","",
"6168","宏齊","581,331","300","8,453,839","14.50","14.65","14.40","14.50","+","0.05","14.50","2","14.55","4","15.43",
"6176","瑞儀","3,198,222","2,358","306,375,730","95.00","96.40","94.70","95.60","+","1.20","95.60","27","95.70","1","8.83",
"6209","今國光","2,493,435","1,642","81,845,724","32.25","33.30","32.00","33.20","+","0.95","33.10","5","33.20","10","",
"6225","天瀚","1,034","5","3,205","3.10","3.10","3.10","3.10"," ","0.00","3.10","15","3.28","1","",
"6226","光鼎","384,970","137","3,436,328","8.98","9.00","8.85","8.91","+","0.04","8.89","2","8.91","8","68.54",
"6278","台表科","6,875,946","4,162","342,492,615","49.90","50.40","48.90","50.30","+","0.75","50.30","28","50.40","151","26.61",
"6289","華上","41,963","36","44,255","1.05","1.07","1.03","1.07","+","0.02","1.05","6","1.07","10","6.69",
"6405","悅城","47,000","22","699,500","15.25","15.25","14.80","14.90","+","0.05","14.90","10","15.05","2","41.39",
"6431","光麗-KY","121,003","56","2,419,507","20.15","20.20","19.85","20.05"," ","0.00","19.90","23","20.05","1","",
"6443","元晶","2,510,767","645","15,421,810","6.10","6.20","6.04","6.20","+","0.11","6.19","14","6.20","31","",
"6456","GIS-KY","9,903,122","5,764","1,197,519,884","121.50","123.00","118.50","121.50","+","1.00","121.50","38","122.00","183","10.31",
"6477","安集","350,182","194","8,415,749","24.10","24.20","23.85","23.90"," ","0.00","23.90","43","24.00","1","10.00",
"6668","中揚光","539,100","486","47,027,700","87.90","88.70","86.60","87.40","-","0.20","87.30","14","87.70","3","23.43",
"8104","錸寶","165,441","147","11,822,431","72.10","72.10","71.10","71.40","-","0.70","71.40","2","71.50","1","11.32",
"8105","凌巨","5,953,323","1,981","64,257,250","11.10","11.10","10.60","10.65","-","0.30","10.65","3","10.70","29","18.36",
"8215","明基材","65,811,200","24,639","1,840,912,652","27.45","28.90","27.10","28.10","+","1.30","28.05","17","28.10","45","24.65",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

