"108年12月20日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","8,771,224","2,686","439,785,976","50.70","51.20","49.65","49.65","-","0.85","49.65","12","49.70","304","12.17",
"2305","全友","221,641","87","1,486,700","6.74","6.75","6.66","6.73"," ","0.00","6.66","7","6.73","15","",
"2324","仁寶","19,095,975","3,070","362,172,830","18.95","19.00","18.85","19.00","+","0.05","18.95","309","19.00","1,474","12.50",
"2331","精英","951,586","380","13,328,870","14.15","14.20","13.90","13.95","-","0.05","13.95","142","14.05","48","279.00",
"2352","佳世達","25,441,255","4,341","533,430,692","20.80","21.35","20.70","20.80"," ","0.00","20.80","137","21.15","30","10.30",
"2353","宏碁","12,302,515","3,113","225,763,329","18.40","18.45","18.20","18.35"," ","0.00","18.35","315","18.40","42","19.52",
"2356","英業達","13,809,401","2,422","317,795,120","23.20","23.30","22.90","22.90","-","0.30","22.90","149","23.00","189","14.77",
"2357","華碩","1,791,759","689","417,946,700","235.00","235.00","232.00","233.00"," ","0.00","233.00","8","234.00","14","25.92",
"2362","藍天","1,964,481","639","74,026,933","38.00","38.15","37.50","37.65","-","0.35","37.60","75","37.65","124","18.10",
"2364","倫飛","90,076","33","205,982","2.22","2.30","2.22","2.30","+","0.05","2.25","15","2.29","1","",
"2365","昆盈","631,330","200","5,070,053","8.00","8.07","7.98","8.03","+","0.04","8.03","10","8.05","5","100.38",
"2376","技嘉","3,994,675","2,451","209,110,424","52.80","53.00","52.00","52.00","-","0.40","52.00","159","52.20","3","19.55",
"2377","微星","4,371,987","2,443","384,794,453","88.00","88.50","87.60","87.60","-","0.10","87.60","115","87.90","5","14.95",
"2380","虹光","154,314","98","618,656","3.92","4.12","3.92","4.06","-","0.02","4.02","7","4.07","1","",
"2382","廣達","15,087,616","4,865","967,642,534","64.20","64.80","63.70","64.00","-","0.20","64.00","3,255","64.10","27","15.84",
"2387","精元","9,789,979","4,475","385,990,510","39.05","39.95","38.65","39.80","+","0.75","39.80","19","39.85","113","51.03",
"2395","研華","776,851","391","234,735,370","302.50","305.50","301.00","301.50","+","3.00","301.50","1","303.00","2","28.96",
"2397","友通","23,118","18","1,938,023","83.80","83.90","83.80","83.80","-","0.10","83.70","1","84.20","4","14.94",
"2399","映泰","2,148,779","958","26,016,373","12.10","12.20","12.00","12.20","+","0.25","12.15","18","12.20","242","",
"2405","浩鑫","880,133","388","10,663,278","12.10","12.20","12.05","12.05","-","0.10","12.05","170","12.10","4","",
"2417","圓剛","131,091","62","1,346,477","10.30","10.30","10.25","10.25"," ","0.00","10.25","36","10.30","67","146.43",
"2424","隴華","2,270","3","64,669","28.60","28.60","28.55","28.55","+","0.05","28.30","1","28.55","1","",
"2425","承啟","932,709","501","29,384,847","31.25","31.70","31.15","31.60","+","0.50","31.60","9","31.65","15","23.58",
"2442","新美齊","577,779","235","6,432,405","11.10","11.20","11.10","11.10","+","0.05","11.10","24","11.15","15","3.45",
"2465","麗臺","175,145","105","1,963,007","11.20","11.30","11.10","11.20","+","0.10","11.20","3","11.25","23","",
"3002","歐格","251,000","104","2,912,700","11.50","11.70","11.45","11.60","+","0.10","11.55","6","11.60","10","24.68",
"3005","神基","808,000","493","37,712,600","46.95","47.00","46.50","46.50","-","0.40","46.50","14","46.55","20","13.32",
"3013","晟銘電","1,035,223","505","15,600,077","15.20","15.35","14.75","14.75","-","0.35","14.75","35","14.80","7","22.35",
"3017","奇鋐","5,952,812","3,149","244,902,242","40.95","41.50","40.50","41.15","+","0.35","41.10","13","41.15","69","16.73",
"3022","威強電","118,781","83","6,397,679","54.40","54.40","53.70","53.80","-","0.30","53.70","8","53.80","3","10.33",
"3046","建碁","44,479","27","745,123","16.80","17.00","16.60","16.80","+","0.20","16.65","1","16.90","2","73.04",
"3057","喬鼎","391,505","164","2,898,613","7.36","7.49","7.36","7.44","+","0.14","7.43","3","7.44","1","",
"3060","銘異","299,601","178","4,143,048","14.00","14.00","13.70","13.70","-","0.10","13.70","24","13.80","21","",
"3231","緯創","13,746,700","3,969","407,091,605","29.85","29.90","29.50","29.50","-","0.25","29.50","673","29.60","1","13.78",
"3416","融程電","27,000","18","1,501,800","55.80","55.80","55.50","55.60","-","0.20","55.60","6","55.80","3","15.66",
"3494","誠研","43,101","24","191,586","4.47","4.48","4.41","4.45"," ","0.00","4.43","9","4.45","13","",
"3515","華擎","540,000","432","42,511,800","78.70","79.80","77.30","77.80","-","0.30","77.70","10","77.80","1","18.70",
"3701","大眾控","4,997","20","69,958","14.00","14.00","14.00","14.00","+","0.05","13.85","5","14.00","7","18.67",
"3706","神達","7,487,449","2,194","218,379,971","29.25","29.35","29.00","29.00","-","0.20","29.00","982","29.10","4","12.08",
"3712","永崴投控","222,671","158","4,636,414","20.75","20.90","20.70","20.90","+","0.15","20.80","14","20.90","41","",
"4916","事欣科","294,915","186","10,043,294","33.80","34.20","33.70","34.15","+","0.40","34.10","5","34.15","26","8.19",
"4938","和碩","9,174,253","2,423","643,629,210","70.40","70.70","69.70","70.10","-","0.10","70.10","50","70.30","2","12.75",
"5215","科嘉-KY","672,160","553","42,901,924","63.50","64.50","62.70","63.90","+","0.40","63.80","19","64.00","10","15.14",
"5258","虹堡","226,104","167","6,527,166","29.15","29.15","28.70","28.70"," ","0.00","28.70","7","28.75","10","",
"5264","鎧勝-KY","934,146","560","45,151,186","48.30","48.65","47.75","48.50","+","0.55","48.50","7","48.55","11","",
"6117","迎廣","3,000","2","40,800","13.60","13.60","13.60","13.60","-","0.10","13.60","7","13.70","5","",
"6128","上福","43,000","21","1,314,700","30.60","30.60","30.55","30.60","+","0.05","30.55","14","30.60","1","10.62",
"6166","凌華","628,738","409","29,950,712","48.25","48.60","46.95","46.95","-","1.15","46.95","3","47.30","1","23.36",
"6172","互億","249,077","132","4,751,965","19.10","19.30","18.80","19.20"," ","0.00","19.05","3","19.20","2","46.83",
"6206","飛捷","176,180","124","12,512,433","71.10","71.30","70.70","71.00"," ","0.00","71.00","4","71.10","24","14.20",
"6230","超眾","4,356,229","3,369","1,100,752,895","251.50","258.00","244.00","255.00","+","3.50","254.50","76","255.50","3","27.99",
"6235","華孚","191,227","73","2,535,684","13.25","13.40","13.15","13.15","-","0.05","13.15","3","13.25","19","",
"6277","宏正","106,101","90","9,209,506","87.10","87.30","86.50","86.50","-","1.00","86.50","12","87.20","1","8.39",
"6414","樺漢","621,655","523","157,626,025","257.50","257.50","252.00","252.00","-","4.50","252.00","11","252.50","1","20.44",
"6579","研揚","18,150","19","1,313,890","72.30","72.60","72.10","72.20"," ","0.00","72.20","2","72.50","2","24.31",
"6591","動力-KY","787,541","568","41,818,255","53.70","54.20","52.50","52.60","-","0.50","52.50","7","52.60","1","18.59",
"6669","緯穎","814,035","718","500,277,385","620.00","622.00","611.00","612.00","-","4.00","612.00","4","613.00","4","19.42",
"8114","振樺電","88,100","45","9,342,550","105.50","105.50","104.00","104.00","-","1.00","104.00","3","105.00","6","17.33",
"8163","達方","10,654,264","6,659","473,948,301","44.40","45.50","43.35","43.35","-","0.60","43.35","26","43.40","9","12.01",
"8210","勤誠","234,250","168","19,836,049","84.20","85.00","84.10","84.60","+","0.10","84.60","1","84.70","12","11.39",
"9912","偉聯","27,407","23","219,979","7.95","8.08","7.95","8.08","+","0.08","8.00","12","8.06","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

