"108年11月20日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6456","GIS-KY","1,951,565","1,282","197,480,410","102.00","102.50","100.50","101.50","-","0.50","101.00","133","101.50","77","8.94",
"6477","安集","76,100","53","1,630,859","21.40","21.55","21.35","21.45","+","0.05","21.45","4","21.60","25","9.05",
"6668","中揚光","158,300","128","11,188,290","71.50","71.50","69.80","70.00","-","0.60","69.90","7","70.00","1","54.69",
"8104","錸寶","153,634","131","8,136,653","53.30","53.40","52.70","52.90","-","0.50","52.80","2","52.90","2","26.85",
"8105","凌巨","907,100","420","12,221,343","13.50","13.60","13.40","13.45","-","0.20","13.45","24","13.50","1","14.16",
"8215","明基材","1,481,113","819","25,860,195","17.75","17.75","17.35","17.35","-","0.45","17.35","23","17.40","1","17.70",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

