"108年04月30日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","5,758,610","1,638","40,506,500","7.03","7.06","7.01","7.04","+","0.05","7.03","168","7.04","121","28.16",
"2340","光磊","4,891,170","2,396","112,602,314","22.60","23.35","22.60","23.25","+","0.60","23.20","53","23.25","11","16.97",
"2349","錸德","3,104,090","1,023","31,842,590","10.20","10.35","10.20","10.30","-","0.05","10.25","315","10.30","152","",
"2374","佳能","513,625","248","7,348,915","14.45","14.50","14.10","14.25","-","0.10","14.25","16","14.30","7","",
"2393","億光","1,210,031","562","36,884,105","30.25","30.90","30.05","30.90","+","0.65","30.85","8","30.90","4","17.26",
"2406","國碩","633,644","233","3,800,007","5.98","6.02","5.98","6.00","+","0.02","6.00","33","6.01","13","",
"2409","友達","37,683,772","6,192","411,524,761","10.85","11.05","10.80","11.05","+","0.20","11.05","4","11.10","1,752","10.42",
"2426","鼎元","876,914","465","15,111,814","17.20","17.30","17.15","17.20"," ","0.00","17.20","88","17.25","9","9.61",
"2438","翔耀","15,094","15","109,095","7.47","7.47","7.18","7.28","+","0.08","7.20","2","7.29","2","80.89",
"2448","晶電","8,386,619","3,864","225,443,363","26.40","27.10","26.35","27.00","+","0.60","27.00","163","27.05","52","",
"2466","冠西電","99,000","51","3,234,850","32.45","32.80","32.45","32.75","+","0.30","32.60","2","32.80","5","1,637.50",
"2475","華映","19,504,609","1,695","3,510,402","0.18","0.18","0.18","0.18","+","0.01","0.18","17,862","--","0","",
"2486","一詮","134,510","71","1,213,449","8.99","9.07","8.98","9.06","+","0.08","9.03","6","9.07","5","",
"2489","瑞軒","867,986","326","10,368,617","11.90","12.05","11.90","11.95"," ","0.00","11.95","128","12.00","2","62.89",
"2491","吉祥全","27,999","18","157,940","5.50","5.75","5.50","5.64","+","0.13","5.53","1","5.69","2","",
"2499","東貝","825,069","343","8,079,218","9.83","9.89","9.74","9.80","-","0.03","9.78","22","9.80","15","54.44",
"3008","大立光","358,373","369","1,662,241,552","4,650.00","4,665.00","4,600.00","4,650.00","-","15.00","4,645.00","2","4,650.00","3","25.60",
"3019","亞光","3,177,520","2,197","276,605,787","86.40","88.30","85.80","88.30","+","2.80","88.20","11","88.30","17","22.70",
"3024","憶聲","42,001","40","299,133","7.17","7.17","7.08","7.09","+","0.02","7.09","4","7.10","5","13.38",
