"109年02月04日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","2,662,842","1,161","56,110,026","20.65","21.45","20.55","21.10","+","0.45","21.10","16","21.15","2","8.51",
"1203","味王","31,000","20","827,950","26.75","26.75","26.70","26.70"," ","0.00","26.70","6","26.75","4","14.51",
"1210","大成","1,277,729","959","52,613,929","41.00","41.35","41.00","41.05"," ","0.00","41.05","80","41.10","4","14.16",
"1213","大飲","38,098","17","227,438","5.71","6.00","5.71","6.00","X","0.00","5.81","1","6.01","2","",
"1215","卜蜂","1,104,998","943","68,028,970","61.60","62.30","61.30","61.30","+","0.10","61.30","30","61.40","4","13.10",
"1216","統一","9,227,245","2,789","677,503,245","73.20","73.80","72.90","73.50","+","0.50","73.40","236","73.50","87","22.21",
"1217","愛之味","443,765","197","3,030,029","6.81","6.86","6.76","6.86","+","0.10","6.83","6","6.86","5","42.88",
"1218","泰山","332,314","237","6,563,304","19.55","20.00","19.45","19.80","+","0.45","19.70","6","19.80","28","17.68",
"1219","福壽","94,004","14","1,732,272","18.50","18.50","18.40","18.45"," ","0.00","18.40","11","18.45","8","68.33",
"1220","台榮","612,668","221","6,556,980","10.70","10.80","10.60","10.65","+","0.05","10.60","17","10.65","27","19.02",
"1225","福懋油","58,265","41","1,933,248","32.90","33.50","32.80","33.20","+","0.30","33.20","2","33.30","2","22.28",
"1227","佳格","1,762,367","1,188","125,450,557","71.30","71.70","70.60","71.20","-","0.10","71.10","18","71.20","1","20.11",
"1229","聯華","1,622,823","950","61,249,790","37.50","37.90","37.35","37.70","+","0.15","37.70","46","37.75","7","14.50",
"1231","聯華食","157,513","132","6,414,399","40.45","40.85","40.45","40.80","+","0.35","40.80","3","40.85","5","14.78",
"1232","大統益","27,088","39","3,287,277","121.50","122.00","121.00","121.50"," ","0.00","121.50","26","122.00","8","18.98",
"1233","天仁","34,694","28","1,333,456","38.00","38.90","38.00","38.25","+","0.30","38.25","11","38.45","1","21.98",
"1234","黑松","38,000","35","1,244,147","32.75","32.80","32.65","32.80","+","0.05","32.80","20","32.85","1","16.32",
"1235","興泰","22,100","14","498,060","22.60","22.60","22.50","22.60"," ","0.00","22.50","3","22.70","19","376.67",
"1236","宏亞","4,000","4","53,200","13.30","13.30","13.30","13.30","+","0.20","13.10","4","13.30","2","83.12",
"1256","鮮活果汁-KY","212,289","287","43,728,537","205.50","210.00","202.00","206.50","+","2.00","206.00","9","206.50","3","13.43",
"1702","南僑","424,563","344","20,534,201","48.00","48.75","48.00","48.40","+","0.40","48.40","11","48.45","1","12.51",
"1737","臺鹽","89,005","79","2,814,452","31.40","31.75","31.40","31.70","+","0.30","31.70","1","31.75","4","18.87",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

