"108年01月25日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","345,180","93","11,939,246","34.50","34.80","34.35","34.80","+","0.45","34.70","23","34.85","4","316.36",
"1701","中化","363,170","185","6,739,242","18.50","18.65","18.50","18.60","+","0.15","18.55","16","18.60","20","14.76",
"1707","葡萄王","723,225","640","150,909,750","210.00","211.50","206.00","208.00","-","4.00","207.50","11","208.00","11","21.22",
"1720","生達","147,070","60","4,597,341","31.35","31.40","31.20","31.30","+","0.10","31.20","7","31.30","1","17.01",
"1731","美吾華","139,001","61","1,749,363","12.55","12.70","12.55","12.55","-","0.05","12.55","30","12.65","7","17.68",
"1733","五鼎","993,611","556","30,937,259","31.60","31.65","30.90","31.05","+","0.05","31.00","69","31.05","23","17.44",
"1734","杏輝","137,602","93","2,760,490","20.05","20.15","20.00","20.15","+","0.05","20.10","7","20.15","4","143.93",
"1736","喬山","105,955","80","3,663,108","34.60","35.10","34.15","34.45","+","0.15","34.40","1","34.50","1","55.56",
"1760","寶齡富錦","5,406,023","3,884","570,145,892","106.50","107.50","103.50","104.50","+","1.00","104.00","28","104.50","11","98.58",
"1762","中化生","37,502","42","887,166","23.70","23.70","23.50","23.60","-","0.10","23.60","5","23.70","3","6.40",
"1783","和康生","477,203","334","11,844,602","25.10","25.40","24.40","24.45","+","0.05","24.45","12","24.50","1","31.75",
"1786","科妍","486,863","365","32,934,284","67.80","68.20","67.00","67.70","+","0.10","67.70","16","67.80","3","49.42",
"1789","神隆","323,834","250","8,751,770","27.15","27.30","26.90","26.95","-","0.20","26.95","2","27.00","2","51.83",
"3164","景岳","34,551","25","912,196","26.40","26.45","26.40","26.45","+","0.05","26.40","7","26.45","2","20.04",
"3705","永信","87,607","77","3,523,949","40.30","40.30","40.15","40.20","-","0.05","40.20","7","40.25","13","16.68",
"4104","佳醫","195,363","146","9,414,144","48.25","48.40","48.00","48.20","+","0.05","48.15","1","48.25","7","14.65",
"4106","雃博","71,014","54","1,770,536","25.10","25.20","24.75","24.85","-","0.10","24.85","3","24.90","1","22.19",
"4108","懷特","851,020","431","16,028,117","18.40","19.20","18.35","18.90","+","0.50","18.90","2","18.95","3","",
"4119","旭富","792,501","618","60,175,376","77.00","77.00","75.50","75.80","-","0.90","75.80","8","75.90","3","15.22",
"4133","亞諾法","61,084","44","1,729,717","28.65","28.65","28.20","28.40","-","0.10","28.30","1","28.40","1","38.90",
"4137","麗豐-KY","475,445","458","128,058,591","272.50","273.00","266.50","266.50","-","4.50","266.50","3","267.00","1","19.62",
"4141","龍燈-KY","194,300","151","3,911,985","19.95","20.40","19.85","19.85","+","0.10","19.85","10","19.95","2","36.09",
"4142","國光生","634,007","354","12,752,590","20.20","20.30","20.00","20.10","-","0.15","20.10","7","20.15","36","",
"4144","康聯-KY","89,004","69","2,430,308","27.40","27.50","27.15","27.50","+","0.10","27.40","1","27.50","1","13.35",
"4148","全宇生技-KY","150,000","123","8,986,500","59.80","60.20","59.70","59.80","+","0.20","59.80","8","59.90","6","11.18",
"4155","訊映","40,180","29","1,045,280","26.10","26.25","25.70","25.95","-","0.20","25.95","1","26.00","2","13.17",
"4164","承業醫","73,250","67","2,301,923","31.45","31.60","31.25","31.25","+","0.10","31.25","1","31.40","3","115.74",
"4190","佐登-KY","557,216","426","64,901,056","117.50","118.00","115.50","116.50","-","0.50","116.50","121","117.00","20","16.79",
"4737","華廣","19,000","10","901,650","47.60","47.60","47.35","47.60","+","0.30","47.50","9","47.90","1","24.04",
"4746","台耀","74,340","71","2,937,870","39.80","39.80","39.35","39.40","+","0.15","39.40","5","39.50","5","37.88",
"6452","康友-KY","1,126,305","838","190,433,240","171.50","172.00","167.50","168.50","-","2.50","168.50","29","169.00","8","13.82",
"6541","泰福-KY","148,000","107","10,191,200","69.50","69.70","68.00","68.20","-","0.90","68.20","3","68.50","1","",
"6666","羅麗芬-KY","171,350","150","28,846,650","171.00","171.50","167.00","168.00","-","2.50","168.00","15","169.00","5","26.79",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

