"108年01月24日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","704,719","280","6,843,040","9.63","9.85","9.63","9.67","-","0.08","9.67","27","9.68","1","96.70",
"2303","聯電","13,008,945","3,217","151,720,509","11.60","11.70","11.60","11.70","+","0.15","11.65","863","11.70","1,235","13.60",
"2329","華泰","1,050,637","390","12,638,525","12.20","12.20","11.95","11.95","-","0.15","11.90","218","11.95","3","",
"2330","台積電","31,348,924","6,291","6,958,753,608","222.50","222.50","220.50","222.50","+","2.00","222.00","54","222.50","1,702","16.46",
"2337","旺宏","23,057,459","6,734","446,751,220","19.30","19.55","19.25","19.30","+","0.10","19.30","256","19.35","49","4.08",
"2338","光罩","2,047,249","1,074","41,214,565","20.50","20.65","19.90","20.00","-","0.40","19.95","78","20.00","10","24.69",
"2342","茂矽","788,020","418","15,887,600","20.15","20.40","20.00","20.00","-","0.10","20.00","24","20.05","1","15.50",
"2344","華邦電","10,031,723","3,073","140,414,920","13.95","14.10","13.90","14.00","+","0.05","14.00","402","14.05","68","6.67",
"2351","順德","520,861","370","38,388,196","73.30","74.40","72.50","74.00","+","0.70","74.00","5","74.10","1","16.97",
"2363","矽統","693,267","374","6,252,213","9.12","9.12","9.00","9.00","-","0.01","9.00","63","9.04","14","",
"2369","菱生","489,240","229","4,523,920","9.20","9.29","9.20","9.23","+","0.05","9.23","2","9.26","2","",
"2379","瑞昱","5,844,035","3,910","887,203,925","148.50","156.00","148.50","156.00","+","8.00","155.00","23","156.00","204","19.55",
"2388","威盛","1,725,530","929","43,442,417","25.10","25.40","24.90","25.05","+","0.20","25.05","3","25.15","4","208.75",
"2401","凌陽","925,598","433","10,881,126","11.75","11.85","11.65","11.65","-","0.05","11.65","41","11.70","1","105.91",
"2408","南亞科","22,538,447","11,189","1,322,157,986","57.60","59.70","57.60","59.60","+","2.60","59.50","10","59.60","626","3.47",
"2434","統懋","14,478","13","131,052","9.06","9.06","9.05","9.06","-","0.01","9.05","13","9.13","2","",
"2436","偉詮電","606,760","433","14,697,640","24.25","24.40","24.00","24.05","-","0.05","24.05","10","24.10","4","14.32",
"2441","超豐","256,367","213","10,399,047","40.40","40.70","40.40","40.60","+","0.20","40.60","18","40.70","5","8.94",
"2449","京元電子","7,383,607","3,391","174,111,738","23.80","23.80","23.40","23.55","-","0.35","23.55","70","23.60","68","16.02",
"2451","創見","251,048","220","16,621,190","66.50","66.50","66.00","66.10","-","0.40","66.10","5","66.30","1","12.45",
"2454","聯發科","6,357,578","4,181","1,560,450,304","242.50","248.00","242.00","244.50","+","3.50","244.50","23","245.00","354","14.27",
"2458","義隆","3,859,328","3,118","318,356,274","82.50","83.50","81.50","82.00","+","0.80","82.00","23","82.20","1","17.56",
"2481","強茂","23,254,176","11,802","672,001,991","29.00","29.40","28.35","28.40","+","0.15","28.40","43","28.45","7","",
"3006","晶豪科","507,896","298","16,075,792","31.60","31.90","31.50","31.65","+","0.05","31.60","3","31.70","4","9.50",
"3014","聯陽","1,574,047","1,003","52,659,114","33.40","33.70","33.25","33.50","+","0.70","33.50","1","33.55","7","11.06",
"3016","嘉晶","3,847,002","2,386","164,718,324","42.60","43.15","42.50","42.55","+","0.35","42.55","31","42.60","6","28.95",
"3034","聯詠","10,204,523","5,817","1,533,826,973","152.00","152.00","148.00","150.00","-","4.00","149.50","166","150.00","24","16.15",
"3035","智原","2,028,116","1,397","88,582,304","43.55","44.10","43.25","43.65","+","0.50","43.65","11","43.70","1","47.97",
"3041","揚智","918,204","351","10,662,798","11.45","11.75","11.45","11.50","+","0.05","11.50","126","11.60","18","",
"3054","立萬利","52,045","22","1,392,438","26.95","26.95","26.75","26.80","+","0.05","26.75","1","26.80","8","178.67",
"3094","聯傑","318,140","178","6,115,160","19.30","19.50","19.10","19.10","-","0.35","19.10","1","19.20","4","39.79",
"3189","景碩","5,223,700","3,350","228,226,485","42.60","44.50","42.60","44.20","+","1.95","44.15","17","44.20","12","55.25",
"3257","虹冠電","57,008","54","2,882,200","51.50","51.50","50.40","50.40","+","0.10","50.40","19","50.60","5","32.94",
"3413","京鼎","291,105","213","36,978,782","128.50","128.50","126.50","126.50","-","1.00","126.50","10","127.00","7","8.63",
"3443","創意","4,838,808","3,919","969,547,691","205.00","207.00","195.50","198.00","-","5.50","198.00","16","198.50","17","24.47",
"3519","綠能","886,514","187","4,884,686","5.51","5.51","5.51","5.51","+","0.50","5.51","2,712","--","0","",
"3530","晶相光","1,240,400","1,013","107,871,100","87.60","88.50","85.50","88.10","+","0.50","88.00","12","88.10","2","35.24",
"3532","台勝科","1,171,138","922","139,504,146","119.00","120.50","118.00","118.00"," ","0.00","118.00","16","118.50","10","9.27",
"3536","誠創","55,372","40","430,939","7.55","7.97","7.55","7.86","-","0.11","7.86","3","7.95","2","",
"3545","敦泰","1,635,412","954","36,393,439","22.45","22.50","22.10","22.10","-","0.20","22.10","22","22.15","12","",
"3579","尚志","376,000","135","2,494,660","6.71","6.77","6.53","6.59","-","0.10","6.59","38","6.68","4","",
"3583","辛耘","527,000","395","27,643,000","51.40","53.80","51.40","52.10","+","0.80","52.10","15","52.30","2","10.65",
"3588","通嘉","29,011","31","604,031","20.80","20.90","20.80","20.80","-","0.15","20.80","4","20.90","2","26.67",
"3661","世芯-KY","1,213,260","945","91,747,860","75.90","76.40","75.00","75.60","+","0.10","75.50","9","75.70","6","11.28",
"3686","達能","253,209","119","889,213","3.58","3.58","3.47","3.54","+","0.04","3.51","5","3.54","12","",
"3711","日月光投控","2,080,699","1,272","121,891,778","58.60","58.80","58.30","58.70","+","0.40","58.70","33","58.80","255","",
"4919","新唐","3,259,748","2,363","156,128,101","47.30","48.40","47.30","47.50","+","0.60","47.50","18","47.70","5","14.09",
"4952","凌通","404,000","284","13,797,450","34.45","34.65","33.85","33.90","-","0.30","33.90","11","33.95","1","11.89",
"4961","天鈺","205,400","135","7,636,240","37.20","37.45","36.95","37.40","-","0.10","37.40","6","37.45","16","20.44",
"4967","十銓","478,300","323","12,837,175","27.10","27.15","26.70","26.75","-","0.35","26.75","1","26.80","1","6.88",
"4968","立積","4,587,260","3,372","253,116,781","54.70","56.50","54.20","54.40","-","0.80","54.30","43","54.40","4","16.74",
"5269","祥碩","2,586,482","2,360","1,560,414,020","575.00","632.00","572.00","614.00","+","39.00","614.00","1","616.00","1","48.46",
"5285","界霖","80,300","61","5,385,019","66.80","67.20","66.70","67.10","+","0.30","67.00","6","67.10","7","12.88",
"5305","敦南","3,164,726","1,344","90,782,506","28.20","29.05","27.95","28.95","+","1.05","28.95","130","29.00","37","13.59",
"5471","松翰","64,087","57","1,832,685","28.75","28.75","28.50","28.55","-","0.05","28.55","9","28.65","1","15.03",
"6202","盛群","1,082,270","852","71,409,411","66.50","66.80","65.60","65.60","-","0.80","65.60","25","65.70","1","13.78",
"6239","力成","1,476,370","1,022","101,542,246","68.60","69.10","68.50","68.60"," ","0.00","68.60","9","68.70","4","8.17",
"6243","迅杰","293,201","168","2,803,877","9.74","9.74","9.46","9.52","-","0.22","9.52","4","9.56","1","",
"6257","矽格","797,137","611","22,219,286","27.75","28.10","27.75","27.75","-","0.05","27.75","32","27.80","6","8.00",
"6271","同欣電","2,163,697","1,672","231,580,276","103.50","108.50","103.50","108.00","+","5.00","107.50","22","108.00","15","17.50",
"6415","矽力-KY","795,558","750","390,963,862","484.00","505.00","476.00","491.50","+","9.50","491.50","1","492.00","1","22.87",
"6451","訊芯-KY","4,244,661","3,183","355,571,363","82.80","85.10","82.10","82.60","+","1.60","82.60","25","82.80","1","88.82",
"6525","捷敏-KY","358,000","297","25,227,500","70.70","71.20","70.20","70.20","-","0.50","70.20","8","70.30","1","10.03",
"6531","愛普","325,003","264","16,388,150","50.80","51.10","49.90","50.10","-","0.70","50.10","30","50.60","2","15.00",
"6533","晶心科","2,813,615","2,279","283,246,700","98.90","102.50","98.90","99.60","+","1.40","99.60","8","99.80","1","2,490.00",
"6552","易華電","9,788,436","7,611","938,348,800","91.30","100.00","91.20","98.50","+","7.30","98.40","12","98.50","22","80.08",
"6573","虹揚-KY","84,124","75","2,240,461","27.65","27.65","26.30","26.30","-","0.70","26.30","19","26.45","1","29.55",
"8016","矽創","1,127,049","829","127,202,037","114.50","115.50","111.00","113.50","-","1.00","113.00","6","113.50","41","15.40",
"8028","昇陽半導體","410,044","299","14,948,097","37.20","37.20","36.10","36.50","-","0.35","36.50","3","36.55","2","32.02",
"8081","致新","103,111","89","6,606,354","63.90","64.30","63.90","64.30","+","0.80","64.00","2","64.30","1","13.51",
"8110","華東","315,216","131","3,524,547","11.20","11.30","11.15","11.20"," ","0.00","11.15","3","11.20","16","10.47",
"8131","福懋科","218,686","141","7,205,018","32.80","33.20","32.70","32.75","-","0.25","32.75","6","32.80","1","9.15",
"8150","南茂","4,488,124","2,059","114,013,800","25.00","26.00","24.95","25.10","+","0.15","25.10","192","25.20","2","24.37",
"8261","富鼎","517,241","401","15,861,375","31.00","31.00","30.45","30.45","-","0.35","30.40","23","30.60","5","15.78",
"8271","宇瞻","107,377","97","3,160,862","29.20","29.50","29.20","29.45","+","0.35","29.40","5","29.45","2","7.06",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

