"108年12月10日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","3,682,406","1,153","83,444,111","22.75","22.75","22.60","22.65","-","0.15","22.65","114","22.70","162","19.36",
"2809","京城銀","806,895","332","26,634,190","32.95","33.10","32.90","33.00","-","0.05","32.95","39","33.00","31","30.00",
"2812","台中銀","3,882,465","1,044","46,004,207","11.85","11.90","11.80","11.85"," ","0.00","11.80","5,499","11.85","1,486","10.58",
"2816","旺旺保","311,879","106","6,698,509","21.50","21.65","21.40","21.50"," ","0.00","21.50","22","21.60","37","6.38",
"2820","華票","350,470","137","5,242,114","15.00","15.00","14.95","14.95"," ","0.00","14.95","159","15.00","266","16.25",
"2823","中壽","6,625,857","2,516","167,678,494","25.35","25.40","25.25","25.25","-","0.20","25.25","363","25.30","60","8.92",
"2832","台產","62,947","55","1,305,496","20.70","20.80","20.70","20.75"," ","0.00","20.75","41","20.80","34","12.43",
"2834","臺企銀","12,048,859","3,173","149,659,079","12.45","12.45","12.40","12.40"," ","0.00","12.40","8,701","12.45","1,092","12.53",
"2836","高雄銀","748,824","150","7,327,957","9.79","9.81","9.78","9.79"," ","0.00","9.79","2","9.80","18","15.54",
"2838","聯邦銀","507,559","185","5,552,219","10.95","11.00","10.90","10.95","+","0.05","10.90","162","10.95","146","11.17",
"2838A","聯邦銀甲特","12,000","8","657,600","54.80","54.80","54.80","54.80"," ","0.00","54.70","123","54.80","53","",
"2845","遠東銀","2,704,835","662","32,335,051","12.00","12.00","11.90","11.95","-","0.05","11.95","291","12.00","360","10.48",
"2849","安泰銀","58,743","34","905,542","15.40","15.45","15.40","15.40","-","0.05","15.40","5","15.45","2","11.76",
"2850","新產","267,797","183","10,261,603","38.60","38.65","37.50","38.30","-","0.30","38.25","8","38.30","1","8.24",
"2851","中再保","117,280","61","2,245,488","19.15","19.20","19.10","19.20","+","0.05","19.15","3","19.20","38","9.28",
"2852","第一保","347,823","99","4,924,876","14.25","14.25","14.15","14.15","-","0.10","14.15","115","14.20","95","11.50",
"2855","統一證","739,992","243","10,398,788","14.05","14.10","14.00","14.10","+","0.05","14.05","12","14.10","265","11.65",
"2867","三商壽","2,241,554","518","26,091,681","11.70","11.70","11.55","11.65","-","0.05","11.65","52","11.70","390","9.87",
"2880","華南金","4,041,662","1,620","87,565,295","21.65","21.70","21.65","21.65","-","0.10","21.65","822","21.70","127","16.65",
"2881","富邦金","10,537,978","4,075","479,304,842","45.45","45.55","45.40","45.55","+","0.10","45.50","261","45.55","93","10.26",
"2881A","富邦特","191,000","45","12,380,500","64.80","64.90","64.80","64.90","+","0.10","64.60","8","64.90","322","",
"2881B","富邦金乙特","105,350","29","6,731,223","63.90","63.90","63.80","63.90"," ","0.00","63.80","29","63.90","11","",
"2882","國泰金","14,438,395","7,164","600,075,435","41.35","41.70","41.35","41.70","+","0.40","41.65","232","41.70","901","12.19",
"2882A","國泰特","2,993,411","142","190,479,380","63.40","63.80","63.40","63.80","+","0.10","63.60","352","63.80","186","",
"2882B","國泰金乙特","1,235,673","44","78,812,533","63.70","63.80","63.70","63.80"," ","0.00","63.70","68","63.80","169","",
"2883","開發金","18,112,060","4,736","175,105,649","9.66","9.69","9.65","9.66"," ","0.00","9.66","272","9.67","90","14.00",
"2884","玉山金","8,577,764","2,790","233,716,908","27.20","27.30","27.15","27.30","+","0.05","27.25","160","27.30","9","16.25",
"2885","元大金","7,138,616","2,029","141,335,262","19.75","19.85","19.75","19.85","-","0.05","19.80","262","19.85","384","12.10",
"2886","兆豐金","7,068,035","2,711","213,044,459","30.15","30.20","30.10","30.20","+","0.05","30.15","305","30.20","315","14.73",
"2887","台新金","8,271,402","3,131","118,067,068","14.30","14.30","14.25","14.30"," ","0.00","14.25","2,123","14.30","1,562","12.02",
"2887E","台新戊特","25,183","13","1,405,292","55.80","55.90","55.80","55.90","+","0.10","55.70","2","55.80","2","",
"2887F","台新戊特二","45,495","36","2,463,579","54.10","54.20","54.10","54.20","+","0.10","54.10","80","54.20","22","",
"2888","新光金","38,524,256","4,775","395,642,071","10.20","10.35","10.20","10.25"," ","0.00","10.25","1,772","10.30","4,629","12.97",
"2888A","新光金甲特","580,569","166","26,593,725","45.85","45.85","45.80","45.80","-","0.05","45.80","49","45.85","1","",
"2889","國票金","3,257,294","719","35,586,784","10.95","11.00","10.90","10.95"," ","0.00","10.90","1,073","10.95","159","12.03",
"2890","永豐金","11,941,682","2,310","152,737,427","12.80","12.85","12.75","12.80","-","0.05","12.75","1,668","12.80","3,791","13.06",
"2891","中信金","25,400,822","4,765","556,642,998","21.90","22.00","21.80","21.95","+","0.10","21.95","277","22.00","3,788","10.21",
"2891B","中信金乙特","6,215","10","407,837","65.70","65.70","65.70","65.70"," ","0.00","65.70","95","65.80","20","",
"2891C","中信金丙特","16,098","25","1,013,274","62.80","63.00","62.80","63.00"," ","0.00","62.90","4","63.00","4","",
"2892","第一金","6,642,557","2,243","152,667,386","23.00","23.00","22.90","23.00"," ","0.00","22.95","817","23.00","1,591","15.54",
"2897","王道銀行","442,806","104","3,436,484","7.77","7.78","7.75","7.76","-","0.01","7.75","57","7.77","45","16.51",
"2897A","王道銀甲特","36,000","15","378,600","10.55","10.55","10.50","10.50","-","0.05","10.50","161","10.55","31","",
"5876","上海商銀","3,561,960","1,165","178,677,076","50.30","50.30","50.10","50.20","-","0.10","50.10","131","50.20","9","14.43",
"5880","合庫金","7,497,524","2,381","155,248,079","20.75","20.75","20.65","20.70","-","0.10","20.70","728","20.75","352","16.43",
"6005","群益證","4,030,858","439","42,246,365","10.45","10.50","10.40","10.50","+","0.05","10.45","109","10.50","494","15.67",
"6024","群益期","113,989","81","4,874,724","42.75","42.90","42.70","42.75"," ","0.00","42.70","28","42.80","1","14.06",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

