"108年03月04日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","93,074","142","541,051","5.83","5.88","5.77","5.81","-","0.02","5.82","4","5.84","7","",
"1582","信錦","571,951","535","43,899,456","76.90","77.20","76.10","77.20","+","1.30","77.10","2","77.20","10","11.80",
"2059","川湖","892,760","811","303,178,900","338.00","341.50","337.50","340.00","+","5.00","339.00","4","340.00","23","18.24",
"2308","台達電","17,558,792","8,169","2,771,666,934","156.00","160.50","155.00","157.00","+","3.50","157.00","88","157.50","239","24.12",
"2313","華通","6,251,740","2,520","141,917,264","22.80","22.95","22.50","22.95","+","0.25","22.90","56","22.95","224","8.50",
"2316","楠梓電","5,019,121","1,790","97,836,989","18.80","19.90","18.80","19.90","+","1.15","19.90","16","19.95","51","23.14",
"2327","國巨","9,425,297","6,945","3,253,862,950","346.00","349.50","341.00","349.50","+","3.50","349.00","18","349.50","29","4.55",
"2328","廣宇","2,714,404","1,226","59,267,712","22.05","22.10","21.60","21.95","-","0.10","21.95","2","22.00","83","9.98",
"2355","敬鵬","933,503","732","38,146,822","41.20","41.20","40.70","40.95","-","0.25","40.90","1","41.00","5","68.25",
"2367","燿華","10,787,256","3,828","217,645,420","20.50","20.50","19.90","20.00","-","0.25","20.00","317","20.05","24","11.56",
"2368","金像電","6,868,956","2,342","95,923,525","13.85","14.20","13.70","14.20","+","0.40","14.20","140","14.25","117","39.44",
"2375","凱美","4,740,190","2,863","237,414,052","49.05","51.10","49.05","51.10","+","2.05","51.00","17","51.10","10","2.63",
"2383","台光電","8,701,232","5,446","806,307,976","92.80","94.20","90.50","93.00","-","2.20","92.90","49","93.00","41","15.71",
"2385","群光","2,166,004","1,348","144,977,765","67.10","67.50","66.10","67.30","-","0.70","67.30","7","67.40","15","11.58",
"2392","正崴","4,846,507","2,451","143,810,569","28.90","30.50","28.90","30.40","+","1.60","30.35","7","30.40","39","",
