"108年12月16日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","5,443,204","2,621","273,412,560","50.30","50.50","49.85","50.50","+","0.30","50.40","3","50.50","366","12.38",
"2305","全友","197,858","111","1,305,098","6.60","6.64","6.56","6.58","+","0.06","6.58","14","6.59","2","",
"2324","仁寶","9,554,611","2,896","180,001,563","18.85","18.90","18.80","18.85"," ","0.00","18.85","377","18.90","653","12.40",
"2331","精英","542,894","295","7,165,400","13.10","13.30","13.00","13.25","+","0.20","13.15","12","13.25","27","265.00",
"2352","佳世達","6,185,455","1,987","131,230,434","21.05","21.40","21.05","21.15","+","0.05","21.15","67","21.20","1","10.47",
"2353","宏碁","6,040,686","2,007","108,614,701","17.90","18.05","17.90","18.00","+","0.15","18.00","1","18.05","815","19.15",
"2356","英業達","6,554,189","2,545","150,381,542","23.00","23.20","22.80","22.80","-","0.15","22.80","799","22.90","25","14.71",
"2357","華碩","1,115,982","826","259,978,306","233.00","233.50","231.50","233.50"," ","0.00","233.00","8","233.50","46","25.97",
"2362","藍天","1,385,934","905","52,457,804","37.20","38.30","37.05","37.95","+","1.20","37.90","14","37.95","10","18.25",
"2364","倫飛","326,508","83","751,636","2.19","2.32","2.19","2.32","+","0.21","2.26","5","2.32","52","",
"2365","昆盈","211,388","130","1,691,654","7.98","8.04","7.97","8.02","+","0.04","8.01","17","8.02","7","100.25",
"2376","技嘉","6,133,084","2,702","313,852,331","51.50","51.70","50.70","51.20","+","0.10","51.10","48","51.20","192","19.25",
"2377","微星","2,069,661","1,203","177,612,046","86.10","86.20","85.40","86.00","+","0.10","85.90","18","86.00","44","14.68",
"2380","虹光","487,399","176","2,026,136","4.17","4.23","4.04","4.09","-","0.08","4.06","12","4.09","2","",
"2382","廣達","10,542,500","4,036","652,923,976","62.30","62.30","61.40","62.30","+","0.10","62.20","34","62.30","51","15.42",
"2387","精元","17,352,678","8,933","747,166,165","42.15","43.65","42.15","43.20","+","2.05","43.20","53","43.30","10","55.38",
"2395","研華","363,470","314","108,770,000","298.00","301.00","298.00","298.00","-","1.50","298.00","3","299.50","1","28.63",
"2397","友通","87,357","62","7,302,531","82.80","84.00","82.80","83.50","+","0.70","83.40","2","83.50","1","14.88",
"2399","映泰","805,895","356","9,129,951","11.40","11.45","11.15","11.35","+","0.05","11.35","10","11.40","35","",
"2405","浩鑫","1,127,703","442","13,780,222","12.00","12.35","12.00","12.20","+","0.20","12.20","52","12.25","2","",
"2417","圓剛","386,102","167","3,985,603","10.30","10.45","10.25","10.35"," ","0.00","10.30","9","10.40","70","147.86",
"2424","隴華","0","0","0","--","--","--","--"," ","0.00","27.65","2","28.60","1","",
"2425","承啟","229,000","118","6,853,250","29.90","30.00","29.80","30.00","+","0.20","29.95","7","30.00","1","22.39",
"2442","新美齊","432,074","220","4,765,264","11.00","11.10","11.00","11.00","+","0.05","11.00","40","11.05","8","3.42",
"2465","麗臺","84,857","54","936,877","11.00","11.15","10.95","11.00"," ","0.00","11.00","10","11.10","6","",
"3002","歐格","282,563","139","3,238,918","11.65","11.65","11.40","11.40","-","0.10","11.40","21","11.45","4","24.26",
"3005","神基","548,170","412","25,592,990","46.80","46.90","46.40","46.90","+","0.55","46.70","3","46.90","34","13.44",
"3013","晟銘電","206,000","100","2,942,750","14.20","14.35","14.20","14.25"," ","0.00","14.25","15","14.30","17","21.59",
"3017","奇鋐","12,223,915","6,906","499,639,665","39.50","41.40","39.20","41.00","+","1.80","40.95","69","41.00","87","16.67",
"3022","威強電","194,849","128","10,330,997","53.00","53.50","52.60","53.10","-","0.10","53.10","1","53.40","2","10.19",
"3046","建碁","22,142","24","389,103","17.50","17.85","17.40","17.40","-","0.10","17.40","7","17.50","2","75.65",
"3057","喬鼎","1,524,272","591","11,278,337","7.60","7.77","7.20","7.44","-","0.43","7.31","5","7.45","2","",
"3060","銘異","181,788","131","2,431,427","13.40","13.50","13.25","13.40","+","0.15","13.40","11","13.45","3","",
"3231","緯創","13,148,990","5,042","387,604,128","29.85","29.90","29.30","29.30","-","0.55","29.30","961","29.35","154","13.69",
"3416","融程電","36,008","31","1,983,944","55.00","55.20","54.90","55.20","+","0.20","55.10","2","55.20","2","15.55",
"3494","誠研","105,102","39","468,632","4.45","4.50","4.45","4.50","+","0.05","4.47","1","4.50","11","",
"3515","華擎","365,000","297","27,972,500","77.10","77.50","76.00","76.60","-","0.50","76.60","2","76.90","2","18.41",
"3701","大眾控","3,986","20","55,804","--","--","--","--"," ","0.00","13.85","10","14.00","7","18.67",
"3706","神達","3,808,111","1,405","109,374,754","28.80","28.85","28.60","28.75","+","0.10","28.70","89","28.75","42","11.98",
"3712","永崴投控","254,706","182","5,273,819","20.50","20.80","20.50","20.70","+","0.20","20.60","6","20.70","6","",
"4916","事欣科","146,303","108","4,957,802","34.00","34.05","33.75","33.85","+","0.05","33.85","11","33.95","16","8.12",
"4938","和碩","7,229,248","3,445","500,170,408","69.00","70.20","68.60","68.70","-","0.10","68.70","26","68.80","39","12.49",
"5215","科嘉-KY","471,300","353","32,236,580","68.40","69.20","68.10","68.20"," ","0.00","68.20","10","68.40","5","16.16",
"5258","虹堡","982,050","474","28,178,000","28.35","28.85","28.35","28.55","+","0.30","28.55","12","28.70","3","",
