"108年01月14日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","213,499","154","2,292,489","10.85","10.90","10.45","10.85"," ","0.00","10.80","1","10.85","70","38.75",
"2453","凌群","64,000","26","719,250","11.25","11.30","11.20","11.25"," ","0.00","11.20","22","11.30","22","14.24",
"2468","華經","103,000","48","1,098,650","10.80","10.80","10.60","10.60","-","0.15","10.60","29","10.65","9","17.10",
"2471","資通","51,013","43","745,108","14.70","14.70","14.50","14.65","-","0.05","14.50","10","14.65","8","9.51",
"2480","敦陽科","162,026","123","6,595,193","40.80","40.80","40.60","40.65"," ","0.00","40.65","5","40.70","11","12.17",
"3029","零壹","689,238","335","13,871,528","20.00","20.30","20.00","20.00"," ","0.00","19.95","55","20.00","12","10.53",
"3130","一零四","2,155","3","327,870","152.00","152.00","152.00","152.00"," ","0.00","152.00","4","154.00","1","17.16",
"4994","傳奇","117,010","75","6,972,006","60.80","61.00","58.60","60.00","-","0.60","59.50","9","60.00","3","",
"5203","訊連","53,198","47","3,595,243","67.10","68.30","67.10","67.30","+","0.20","67.30","5","67.40","1","17.85",
"6112","聚碩","68,393","58","2,097,682","30.70","30.95","30.60","30.70"," ","0.00","30.65","2","30.70","1","10.73",
"6183","關貿","45,025","34","1,471,795","32.70","32.80","32.60","32.80","+","0.20","32.65","1","32.85","1","18.22",
"6214","精誠","256,513","208","16,132,659","63.00","63.50","62.50","62.50","-","0.30","62.50","10","62.60","1","12.28",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

