"108年08月28日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","163,501","90","1,966,936","12.10","12.10","12.00","12.00","+","0.05","12.00","7","12.05","30","",
"1436","華友聯","142,476","99","5,947,991","41.80","42.15","41.20","41.50","-","0.30","41.50","1","41.75","2","13.70",
"1438","裕豐","81,150","28","1,038,105","12.70","13.00","12.70","12.80","+","0.10","12.75","10","12.80","4","",
"1442","名軒","491,794","214","8,035,661","16.10","16.55","16.10","16.30","+","0.20","16.20","18","16.30","10","",
"1805","寶徠","5,001","4","47,679","9.48","9.57","9.48","9.57","-","0.01","9.41","2","9.54","1","",
"1808","潤隆","193,518","175","11,975,412","61.80","62.20","61.70","61.80","-","0.30","61.80","10","62.00","3","33.59",
"2501","國建","697,308","385","13,903,960","19.80","20.00","19.80","20.00","+","0.20","19.95","4","20.00","236","7.38",
"2504","國產","752,202","339","6,002,336","7.98","8.00","7.96","8.00","+","0.03","7.98","21","8.00","214","19.05",
"2505","國揚","297,700","71","3,724,899","12.50","12.60","12.45","12.50"," ","0.00","12.45","49","12.50","1","96.15",
"2506","太設","77,142","34","889,379","11.55","11.60","11.50","11.50","-","0.20","11.50","1","11.60","12","22.12",
"2509","全坤建","719,559","393","21,102,716","29.00","29.65","29.00","29.40","+","0.40","29.40","15","29.45","17","3.71",
"2511","太子","964,538","340","10,491,910","10.85","10.95","10.80","10.90","+","0.10","10.85","260","10.90","65","12.98",
"2515","中工","6,314,742","1,484","47,576,821","7.48","7.57","7.48","7.52","+","0.17","7.52","7","7.53","52","53.71",
"2516","新建","55,073","20","327,319","5.95","5.96","5.92","5.96","+","0.03","5.93","3","5.96","6","18.06",
"2520","冠德","4,540,643","2,064","134,078,668","29.10","30.00","28.75","29.75","+","0.65","29.75","5","29.80","5","15.18",
"2524","京城","23,200","26","671,269","28.70","29.20","28.65","28.85","+","0.05","28.80","18","29.00","4","10.30",
"2527","宏璟","408,043","156","9,449,056","23.20","23.25","23.10","23.20","-","0.05","23.15","16","23.20","8","8.41",
"2528","皇普","179,000","57","3,158,650","17.70","17.75","17.60","17.70","-","0.05","17.70","5","17.80","8","",
"2530","華建","129,568","55","2,070,178","16.05","16.05","15.95","16.05","X","0.00","15.95","8","16.05","4","",
"2534","宏盛","791,211","420","15,702,673","19.85","19.95","19.80","19.85","+","0.05","19.80","98","19.90","29","12.89",
"2535","達欣工","500,546","257","9,928,411","19.90","19.90","19.75","19.85","-","0.05","19.80","139","19.85","14","10.67",
"2536","宏普","65,411","34","1,299,187","19.85","19.95","19.80","19.90","+","0.10","19.85","20","19.90","32","22.36",
"2537","聯上發","5,157,153","1,805","46,355,767","9.08","9.20","8.76","9.14","+","0.10","9.13","37","9.14","75","",
"2538","基泰","419,389","161","4,710,091","11.25","11.30","11.15","11.20","-","0.05","11.20","73","11.25","10","280.00",
"2539","櫻花建","68,902","38","1,978,680","28.70","28.80","28.70","28.70"," ","0.00","28.70","29","28.75","3","17.61",
"2540","愛山林","10,085","6","237,746","23.65","23.65","23.50","23.50","-","0.15","22.90","2","23.50","1","33.10",
"2542","興富發","1,933,830","1,274","94,812,827","48.50","49.40","48.50","49.40","+","1.00","49.30","2","49.40","117","10.67",
