"109年01月13日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","6,100,176","2,087","54,941,886","9.01","9.08","8.96","8.98","-","0.03","8.98","115","8.99","19","8.16",
"2340","光磊","1,354,151","752","33,308,075","24.70","24.80","24.35","24.75","+","0.30","24.70","2","24.75","44","14.91",
"2349","錸德","2,673,987","825","17,985,497","6.71","6.77","6.70","6.70","-","0.03","6.70","533","6.72","16","",
"2374","佳能","802,946","269","12,934,236","16.00","16.30","15.85","15.85","-","0.15","15.80","52","15.85","4","",
"2393","億光","3,988,124","2,365","142,693,069","35.00","36.10","34.95","36.10","+","1.05","36.05","8","36.10","61","21.62",
"2406","國碩","4,055,628","1,028","51,401,896","13.10","13.20","12.90","12.90","+","0.20","12.90","34","12.95","22","",
"2409","友達","93,641,879","11,597","968,195,053","10.15","10.50","10.10","10.35","+","0.30","10.35","1,287","10.40","1,792","",
"2426","鼎元","654,868","333","9,507,830","14.35","14.65","14.35","14.60","+","0.30","14.55","64","14.60","26","121.67",
"2438","翔耀","139,729","61","1,169,682","7.91","8.50","7.91","8.40","+","0.41","8.31","1","8.37","1","",
"2448","晶電","19,983,787","7,685","669,503,056","33.70","33.80","33.15","33.55","+","0.25","33.55","100","33.60","32","",
"2466","冠西電","63,000","45","2,209,250","34.95","35.15","34.95","35.00"," ","0.00","34.90","3","35.00","5","194.44",
"2486","一詮","254,069","114","2,205,619","8.62","8.71","8.62","8.69","+","0.05","8.68","1","8.69","15","",
"2489","瑞軒","667,114","255","7,140,857","10.65","10.75","10.65","10.70","+","0.05","10.70","2","10.75","185","32.42",
"2491","吉祥全","145,193","28","1,315,633","9.10","9.27","9.00","9.27","+","0.19","9.12","3","9.66","5","",
"2499","東貝","908,379","314","6,196,351","6.83","6.90","6.74","6.85","+","0.05","6.85","46","6.89","7","",
"3008","大立光","700,625","894","3,547,953,125","5,150.00","5,165.00","4,990.00","5,050.00","-","15.00","5,050.00","95","5,060.00","1","25.42",
"3019","亞光","5,735,570","3,667","558,810,930","98.00","98.30","96.50","98.20","+","1.20","98.00","8","98.20","92","23.27",
"3024","憶聲","510,864","203","4,134,905","8.03","8.20","8.03","8.20","+","0.18","8.20","17","8.23","17","12.62",
"3031","佰鴻","288,070","184","4,694,241","16.30","16.45","16.15","16.40","+","0.15","16.40","2","16.45","21","13.67",
"3038","全台","1,060,856","481","17,808,173","16.75","16.95","16.60","16.80","+","0.05","16.80","39","16.90","40","10.12",
"3049","和鑫","7,676,656","1,673","104,586,573","13.60","13.75","13.40","13.65","+","0.15","13.60","133","13.65","38","14.37",
"3050","鈺德","213,277","103","2,449,435","11.50","11.55","11.45","11.50","+","0.05","11.50","109","11.55","23","12.92",
"3051","力特","461,042","55","1,475,252","3.18","3.22","3.12","3.22","+","0.04","3.17","8","3.22","20","",
"3059","華晶科","466,754","259","10,701,048","22.80","23.10","22.80","22.95"," ","0.00","22.95","2","23.00","31","60.39",
"3149","正達","171,502","86","1,597,951","9.40","9.40","9.25","9.27","+","0.04","9.27","4","9.29","1","",
"3356","奇偶","149,270","106","4,283,805","28.85","28.95","28.50","28.50","-","0.35","28.50","13","28.55","1","41.91",
"3383","新世紀","257,600","114","1,276,794","4.58","5.02","4.58","5.02","+","0.45","5.02","129","--","0","",
"3406","玉晶光","8,807,642","6,923","5,199,604,854","608.00","609.00","580.00","584.00","-","17.00","584.00","12","585.00","3","32.46",
"3437","榮創","2,125,308","1,163","38,084,149","17.50","18.20","17.35","18.20","+","1.00","18.15","1","18.20","21","",
"3454","晶睿","222,954","194","19,178,798","87.10","87.20","85.40","86.30","-","0.70","86.30","4","86.40","2","21.74",
"3481","群創","295,262,171","35,706","2,726,399,947","9.09","9.49","8.96","9.35","+","0.39","9.35","3,482","9.36","95","",
"3504","揚明光","319,105","270","24,918,495","78.20","78.70","77.50","78.70","+","1.30","78.70","5","78.80","4","154.31",
"3535","晶彩科","452,001","280","9,911,021","21.70","22.25","21.50","21.95","+","0.35","21.95","19","22.00","4","7.54",
"3563","牧德","851,092","779","345,083,444","403.50","408.50","401.50","408.00","+","8.50","407.00","2","408.00","51","15.67",
"3576","聯合再生","23,596,221","5,027","185,274,759","7.84","7.95","7.78","7.84","+","0.30","7.84","261","7.85","84","",
"3591","艾笛森","121,989","54","1,582,604","12.90","13.10","12.90","12.95","+","0.05","12.95","5","13.00","5","",
"3622","洋華","374,682","206","7,891,840","20.85","21.40","20.80","21.40","+","0.80","21.35","2","21.40","80","33.97",
"3669","圓展","71,152","53","1,214,441","17.05","17.20","16.90","17.10","-","0.10","17.05","5","17.10","2","34.90",
"3673","TPK-KY","1,550,451","917","83,019,754","53.30","53.90","53.10","53.80","+","0.70","53.70","20","53.80","15","43.74",
"3698","隆達","884,176","458","15,964,032","17.90","18.20","17.80","18.20","+","0.40","18.15","21","18.20","52","",
"4935","茂林-KY","11,995,005","7,686","1,625,032,679","130.50","138.00","129.50","136.50","+","7.00","136.50","22","137.00","12","70.00",
"4942","嘉彰","306,250","231","12,710,425","41.45","41.90","41.10","41.90","+","0.60","41.80","1","41.90","7","9.44",
"4956","光鋐","943,336","469","13,587,753","14.50","14.50","14.30","14.50","+","0.20","14.45","14","14.50","83","",
"4960","誠美材","582,009","114","4,331,922","7.41","7.50","7.36","7.49","+","0.07","7.47","4","7.49","14","",
"4976","佳凌","192,050","144","5,095,820","26.40","26.85","26.20","26.60","+","0.50","26.55","5","26.60","4","",
"5234","達興材料","130,311","115","11,798,593","90.00","91.30","89.80","91.30","+","1.30","90.10","4","91.40","5","13.96",
"5243","乙盛-KY","432,050","321","15,891,192","36.50","36.95","36.40","36.85","+","0.55","36.80","12","36.85","7","11.77",
"5484","慧友","97,295","64","846,672","8.70","8.79","8.66","8.70","-","0.02","8.70","3","8.78","4","",
