"108年12月27日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","1,048,679","398","14,834,855","14.20","14.20","14.05","14.20","+","0.15","14.15","54","14.20","57","",
"1436","華友聯","357,121","257","14,047,404","39.10","39.80","39.10","39.70","+","0.50","39.30","2","39.70","7","24.97",
"1438","裕豐","21,000","11","277,850","13.15","13.35","13.10","13.30","+","0.15","13.20","2","13.30","7","",
"1442","名軒","330,708","186","6,510,524","19.65","19.75","19.65","19.70","+","0.05","19.70","4","19.75","43","75.77",
"1805","寶徠","116,777","28","1,062,679","9.10","9.20","9.05","9.20","+","0.11","9.03","4","9.20","3","",
"1808","潤隆","248,036","191","14,922,062","60.00","60.40","60.00","60.10","+","0.20","60.10","2","60.20","39","1,001.67",
"2501","國建","407,142","268","8,520,709","20.85","21.00","20.85","20.95"," ","0.00","20.90","62","20.95","21","17.60",
"2504","國產","8,478,271","2,162","119,538,138","14.00","14.20","13.95","14.15","+","0.25","14.10","77","14.15","98","28.88",
"2505","國揚","428,402","186","7,082,981","16.40","16.60","16.40","16.55","+","0.15","16.50","19","16.55","3","110.33",
"2506","太設","389,586","119","4,365,927","11.25","11.25","11.15","11.20","-","0.05","11.20","3","11.25","56","18.67",
"2509","全坤建","164,900","54","3,794,894","23.00","23.15","23.00","23.15"," ","0.00","23.10","3","23.20","3","3.36",
"2511","太子","1,039,003","267","11,736,978","11.35","11.35","11.25","11.35"," ","0.00","11.30","19","11.35","64","13.84",
"2515","中工","4,730,505","945","37,052,976","7.85","7.88","7.80","7.88","+","0.08","7.85","2","7.88","120","60.62",
"2516","新建","312,523","37","1,884,271","6.02","6.04","6.02","6.03","+","0.01","6.03","4","6.04","164","30.15",
"2520","冠德","1,009,204","573","31,775,463","31.45","31.70","31.25","31.40","+","0.05","31.35","9","31.40","1","10.16",
"2524","京城","81,445","53","2,517,155","30.85","31.05","30.80","31.00","+","0.30","31.00","7","31.05","1","9.75",
"2527","宏璟","167,000","77","3,783,050","22.65","22.80","22.55","22.60","-","0.05","22.60","3","22.65","5","6.17",
"2528","皇普","63,094","33","1,317,691","20.85","20.90","20.85","20.90"," ","0.00","20.90","1","20.95","13","",
"2530","華建","253,344","55","4,019,979","15.90","15.95","15.65","15.90"," ","0.00","15.80","5","15.90","9","",
"2534","宏盛","882,247","466","21,816,257","24.80","24.90","24.60","24.60","-","0.05","24.60","49","24.65","14","13.59",
"2535","達欣工","484,345","192","10,225,295","21.00","21.15","21.00","21.10","+","0.10","21.10","60","21.15","42","10.66",
"2536","宏普","469,149","246","11,437,569","24.65","24.65","24.30","24.45","+","0.15","24.40","7","24.45","1","14.30",
"2537","聯上發","9,215,569","2,907","102,567,831","10.80","11.35","10.80","11.30","+","0.60","11.30","78","11.35","169","",
"2538","基泰","695,667","217","8,975,263","12.95","12.95","12.85","12.95"," ","0.00","12.90","186","12.95","79","117.73",
