"108年01月25日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","9,025,450","3,661","400,001,407","44.05","44.50","43.95","44.50","+","0.35","44.35","22","44.50","245","13.36",
"2305","全友","556,520","130","3,518,205","6.34","6.35","6.26","6.30","+","0.02","6.30","4","6.32","6","",
"2324","仁寶","17,686,865","3,972","314,593,293","17.70","17.90","17.65","17.80","+","0.15","17.80","246","17.85","1,493","8.32",
"2331","精英","447,098","169","5,516,196","12.35","12.40","12.25","12.30","+","0.10","12.30","12","12.35","6","",
"2352","佳世達","2,902,276","1,053","57,662,058","19.90","19.95","19.80","19.85"," ","0.00","19.85","26","19.90","44","8.86",
"2353","宏碁","15,562,253","5,529","304,629,971","19.20","19.80","19.15","19.80","+","0.75","19.75","116","19.80","878","16.78",
"2356","英業達","7,878,634","3,164","182,222,449","22.95","23.25","22.80","23.25","+","0.45","23.20","6","23.25","141","12.05",
"2357","華碩","1,192,962","773","272,147,836","226.50","229.50","225.50","229.50","+","2.00","228.50","10","229.50","77","15.36",
"2362","藍天","195,887","152","5,805,153","29.70","29.80","29.30","29.75","+","0.05","29.50","4","29.75","4","11.31",
"2364","倫飛","47,050","39","201,205","4.29","4.29","4.27","4.28","-","0.02","4.28","8","4.29","14","",
"2365","昆盈","711,430","280","6,688,290","9.48","9.48","9.35","9.35","+","0.01","9.35","10","9.39","3","19.08",
"2376","技嘉","5,031,248","2,792","202,139,711","40.25","40.40","40.00","40.00","+","0.05","40.00","360","40.10","1","7.77",
"2377","微星","4,440,555","2,754","340,027,484","76.30","77.10","76.10","77.10","+","1.50","77.00","15","77.10","44","9.78",
"2380","虹光","154,814","77","652,522","4.23","4.29","4.20","4.26","-","0.01","4.23","3","4.26","4","",
"2382","廣達","12,190,416","5,491","680,421,896","55.50","56.00","55.20","55.90","+","0.40","55.90","197","56.00","1,445","14.79",
"2387","精元","192,989","61","3,369,703","17.50","17.55","17.35","17.50"," ","0.00","17.45","114","17.50","16","",
"2395","研華","594,075","398","136,906,659","229.50","231.50","227.50","231.00","+","1.00","230.50","1","231.00","3","25.61",
"2397","友通","31,000","24","1,964,900","63.20","63.50","63.00","63.00","-","0.20","63.00","3","63.50","2","13.07",
"2399","映泰","285,100","161","2,749,727","9.68","9.73","9.58","9.58","-","0.06","9.58","12","9.62","3","",
"2405","浩鑫","996,356","416","11,953,750","12.00","12.10","11.95","11.95"," ","0.00","11.95","46","12.00","93","",
"2417","圓剛","349,312","161","3,752,153","10.80","10.85","10.65","10.65"," ","0.00","10.65","70","10.75","4","",
"2424","隴華","2,250","4","74,650","32.60","33.80","32.60","33.80","X","0.00","33.00","3","34.00","12","",
"2425","承啟","323,030","219","10,743,599","32.35","33.75","32.35","33.50","+","0.40","33.50","4","33.65","1","15.88",
"2442","新美齊","1,501,505","436","18,471,211","12.30","12.40","12.15","12.25","+","0.05","12.25","22","12.30","30","51.04",
"2465","麗臺","99,801","76","1,088,192","10.90","11.00","10.85","10.85","-","0.15","10.85","9","10.95","9","",
"3002","歐格","91,947","44","863,564","9.40","9.41","9.30","9.41","+","0.01","9.34","10","9.41","1","",
"3005","神基","2,142,069","1,430","95,608,519","44.55","44.90","44.05","44.60"," ","0.00","44.55","27","44.60","113","12.19",
"3013","晟銘電","151,075","42","2,218,155","14.80","14.80","14.65","14.75","-","0.05","14.60","21","14.75","28","23.79",
"3017","奇鋐","6,523,549","2,740","165,068,016","25.60","25.70","24.90","25.05","-","0.35","25.05","34","25.10","3","12.34",
"3022","威強電","101,645","72","3,539,329","34.80","35.15","34.65","34.85"," ","0.00","34.85","9","35.10","2","13.20",
"3046","建碁","39,013","38","733,997","19.30","19.35","18.50","19.20","-","0.10","18.65","1","19.15","1","",
"3057","喬鼎","123,012","65","986,968","8.06","8.06","8.00","8.04","-","0.01","8.00","47","8.05","5","",
"3060","銘異","7,390,089","1,817","117,834,649","15.10","16.40","15.00","16.00","+","1.05","15.95","6","16.00","434","",
"3231","緯創","46,333,744","13,916","973,802,081","20.65","21.30","20.65","21.30","+","0.80","21.25","9","21.30","465","13.65",
"3416","融程電","71,101","28","3,630,351","51.10","51.10","50.80","51.00","-","0.30","50.90","2","51.00","5","20.56",
"3494","誠研","50,005","41","325,960","6.60","6.60","6.48","6.55","-","0.05","6.55","4","6.57","7","",
"3515","華擎","165,050","121","8,927,425","53.80","54.30","53.70","54.00","+","0.30","53.90","2","54.20","2","10.63",
"3701","大眾控","882","11","10,931","--","--","--","--"," ","0.00","12.40","2","12.65","2","21.44",
"3706","神達","3,428,465","1,296","93,861,249","26.95","27.60","26.85","27.50","+","0.60","27.45","21","27.50","2","7.75",
"3712","永崴投控","163,172","127","3,128,168","19.20","19.30","19.10","19.15","-","0.10","19.15","3","19.20","2","",
"4916","事欣科","157,399","142","4,912,819","31.20","31.35","31.00","31.00","-","0.05","31.00","6","31.10","3","12.02",
"4938","和碩","12,206,833","5,915","615,735,484","49.55","51.00","49.35","51.00","+","2.00","50.90","5","51.00","266","11.51",
"5215","科嘉-KY","189,000","123","5,680,000","30.00","30.45","29.85","30.40","+","0.40","30.20","3","30.40","4","9.33",
"5258","虹堡","367,000","227","5,284,250","14.35","14.60","14.25","14.35","+","0.10","14.30","7","14.35","5","59.79",
