"108年12月20日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","154,453","67","1,207,020","7.84","7.87","7.79","7.81"," ","0.00","7.80","10","7.81","3","65.08",
"2303","聯電","47,379,813","5,822","789,487,914","16.75","16.80","16.55","16.70"," ","0.00","16.65","772","16.70","895","46.39",
"2329","華泰","7,536,815","2,656","115,320,391","15.10","15.40","15.10","15.20","+","0.25","15.20","414","15.25","20","13.94",
"2330","台積電","86,280,459","28,112","28,483,237,354","332.00","333.00","328.50","329.00","-","6.00","329.00","1,424","329.50","4","25.91",
"2337","旺宏","37,442,163","12,973","1,391,222,882","37.20","37.45","36.80","37.25","+","0.20","37.25","78","37.30","315","13.35",
"2338","光罩","5,222,702","2,910","185,510,193","35.90","36.15","35.20","35.40","-","0.45","35.40","54","35.45","2","24.58",
"2342","茂矽","1,089,876","553","22,447,311","20.50","20.80","20.30","20.35","+","0.05","20.35","16","20.40","34","",
"2344","華邦電","61,117,416","13,562","1,219,752,311","19.95","20.15","19.70","19.80","+","0.05","19.80","473","19.85","68","33.56",
"2351","順德","2,260,653","1,558","151,469,551","64.60","68.30","64.50","67.00","+","2.90","67.00","14","67.40","4","19.03",
"2363","矽統","2,022,003","569","17,269,580","8.55","8.58","8.48","8.52","-","0.02","8.52","110","8.53","14","",
"2369","菱生","3,154,973","931","29,516,266","9.16","9.48","9.13","9.48","+","0.35","9.48","8","9.49","65","",
"2379","瑞昱","3,019,756","2,094","720,402,928","240.50","241.00","234.50","239.50","+","0.50","239.50","80","240.00","7","19.49",
"2388","威盛","5,553,383","3,239","194,193,809","35.05","35.35","34.40","34.60"," ","0.00","34.60","67","34.65","1","346.00",
"2401","凌陽","737,745","275","9,720,055","13.20","13.25","13.15","13.15"," ","0.00","13.10","279","13.20","4","",
"2408","南亞科","21,348,271","9,465","1,794,211,410","83.90","85.50","83.50","83.50","-","2.00","83.50","172","83.60","7","15.46",
"2434","統懋","239,138","63","1,585,942","6.91","6.91","6.60","6.63","-","0.32","6.64","9","6.84","3","",
"2436","偉詮電","353,335","193","9,520,273","26.90","27.10","26.80","26.85","+","0.05","26.85","11","27.00","56","26.58",
"2441","超豐","710,494","412","33,962,203","48.00","48.00","47.55","48.00"," ","0.00","47.90","4","48.00","106","14.77",
"2449","京元電子","11,368,093","4,637","440,713,717","39.10","39.20","38.45","38.45","-","0.50","38.45","438","38.60","1","19.13",
"2451","創見","1,457,620","816","112,981,918","78.20","78.20","76.60","77.80","-","0.20","77.80","4","77.90","4","19.45",
"2454","聯發科","14,495,688","6,593","6,469,186,230","454.50","454.50","442.00","446.00","-","8.50","446.00","238","446.50","25","34.41",
"2458","義隆","1,481,977","1,053","133,355,821","90.40","90.50","89.30","89.80","-","0.30","89.80","51","89.90","1","13.38",
"2481","強茂","15,047,605","7,229","420,692,922","26.90","28.65","26.90","27.50","+","0.85","27.45","93","27.50","20","16.87",
"3006","晶豪科","8,907,214","4,753","339,971,897","38.20","38.55","37.80","38.30","-","0.50","38.30","169","38.35","46","33.02",
"3014","聯陽","691,362","451","30,924,584","45.10","45.10","44.50","44.50","-","0.35","44.50","34","44.60","4","14.83",
"3016","嘉晶","2,094,948","1,473","111,897,644","53.50","54.00","52.60","53.00","-","0.10","53.00","33","53.10","3","120.45",
"3034","聯詠","26,883,393","16,985","5,718,196,377","218.50","220.50","208.00","212.50","-","13.00","212.00","59","212.50","12","15.81",
"3035","智原","2,403,806","1,639","136,590,835","57.30","57.50","56.50","56.50","-","0.20","56.50","67","56.70","1","37.17",
"3041","揚智","1,369,071","907","25,616,055","19.05","19.05","18.60","18.70","-","0.20","18.70","26","18.75","7","",
"3054","立萬利","3,720","4","96,060","26.25","26.25","25.70","25.70","-","0.45","25.85","1","25.90","2","122.38",
"3094","聯傑","5,513,538","2,519","106,778,171","18.95","19.80","18.85","19.00","+","0.20","19.00","30","19.05","2","51.35",
"3189","景碩","2,220,777","1,453","118,984,368","54.10","54.20","53.20","53.30","-","0.80","53.30","94","53.40","6","",
"3257","虹冠電","76,283","68","4,442,881","58.30","58.70","58.00","58.00","-","0.40","58.00","2","58.40","3","56.86",
"3413","京鼎","2,203,658","1,738","416,739,704","192.00","192.50","188.00","188.00","-","3.50","188.00","80","188.50","2","26.52",
"3443","創意","867,612","678","212,044,940","244.00","245.50","242.50","245.00","+","1.50","244.50","14","245.00","4","51.69",
"3530","晶相光","1,473,400","1,155","144,670,917","100.00","100.50","96.80","96.80","-","3.20","96.70","23","97.00","8","43.21",
"3532","台勝科","592,801","442","67,491,814","113.50","115.00","112.50","115.00","+","2.00","114.50","2","115.00","41","13.51",
"3536","誠創","72,190","27","256,154","3.27","3.64","3.27","3.60"," ","0.00","3.55","5","3.60","1","",
"3545","敦泰","6,183,299","3,229","150,815,663","25.05","25.05","24.15","24.15","-","0.85","24.15","19","24.20","11","",
"3583","辛耘","1,327,100","881","87,699,190","67.30","67.40","65.20","65.40","-","1.20","65.30","5","65.40","1","11.47",
"3588","通嘉","1,346,133","882","42,885,710","32.50","33.00","31.00","31.00","-","0.95","31.00","36","31.35","5","88.57",
"3661","世芯-KY","2,191,491","1,720","508,357,903","234.00","235.00","231.00","231.00","-","4.50","231.00","42","231.50","9","62.60",
"3686","達能","31,658","42","131,079","4.03","4.18","4.03","4.11","-","0.02","4.11","5","4.17","4","",
"3711","日月光投控","10,959,585","3,651","925,425,810","85.00","85.00","83.80","84.60","+","0.30","84.50","50","84.60","195","22.62",
"4919","新唐","606,108","394","28,253,228","46.70","46.90","46.50","46.60","+","0.10","46.55","10","46.60","14","17.92",
"4952","凌通","71,303","53","2,408,336","33.70","33.85","33.65","33.70","+","0.10","33.70","5","33.75","21","14.72",
"4961","天鈺","871,012","538","32,861,103","37.95","38.05","37.55","37.75","-","0.20","37.70","30","37.75","4","18.88",
"4967","十銓","1,446,971","832","43,636,972","30.55","30.70","29.90","30.25","-","0.30","30.10","15","30.25","10","38.29",
"4968","立積","6,398,285","4,548","1,070,271,880","172.00","172.50","164.00","166.00","-","5.00","166.00","16","166.50","12","55.33",
"5269","祥碩","395,370","376","241,519,590","619.00","623.00","603.00","608.00","-","4.00","608.00","2","610.00","1","35.02",
"5285","界霖","179,000","121","11,241,300","61.70","63.20","61.70","62.60","+","0.50","62.50","2","62.80","2","20.26",
"5305","敦南","302,450","120","11,999,755","39.45","39.90","39.45","39.60"," ","0.00","39.60","46","39.70","3","19.80",
"5471","松翰","148,417","99","4,883,705","32.95","33.05","32.75","32.75","-","0.15","32.75","9","32.95","4","17.33",
"6202","盛群","249,352","184","17,520,306","70.70","70.70","70.00","70.00","-","0.70","70.00","69","70.20","1","16.79",
"6239","力成","7,071,929","2,621","724,006,258","105.50","106.00","101.50","101.50","-","2.50","101.50","419","102.00","3","15.40",
"6243","迅杰","62,312","47","638,880","10.35","10.35","10.20","10.30","-","0.05","10.30","10","10.35","20","",
"6257","矽格","1,785,671","1,142","65,379,906","36.65","36.90","36.50","36.50","-","0.05","36.50","226","36.55","5","13.57",
"6271","同欣電","2,657,592","1,912","379,273,359","141.00","144.50","140.50","141.50","+","1.00","141.50","20","142.00","4","29.60",
"6415","矽力-KY","461,463","374","431,729,978","950.00","950.00","929.00","932.00","-","16.00","931.00","4","933.00","1","41.81",
"6451","訊芯-KY","803,230","615","108,428,510","135.00","136.50","133.50","135.00","+","0.50","134.50","53","135.00","14","21.53",
"6525","捷敏-KY","107,653","110","7,171,986","66.40","66.90","66.30","66.70","+","0.10","66.70","4","66.80","4","12.80",
"6531","愛普","4,287,328","3,172","353,962,542","86.50","86.50","79.90","83.70","-","5.00","83.70","8","83.80","3","",
"6533","晶心科","964,997","780","127,166,602","132.00","133.50","130.00","130.50","-","1.50","130.50","61","131.00","2","121.96",
"6552","易華電","480,850","384","38,386,911","80.10","80.60","79.00","79.90","-","0.20","79.80","1","79.90","4","13.97",
"6573","虹揚-KY","114,044","92","2,863,343","25.00","25.45","24.80","24.90","-","0.10","24.90","6","25.00","1","",
"8016","矽創","3,552,887","2,585","615,494,276","170.00","175.50","168.50","173.00","+","4.00","173.00","4","173.50","10","18.35",
"8028","昇陽半導體","1,140,200","851","81,941,560","72.70","72.90","71.30","71.60","-","0.20","71.60","18","71.70","2","27.12",
"8081","致新","847,686","640","106,921,274","126.00","127.50","124.50","127.00","+","2.00","127.00","7","127.50","65","15.95",
"8110","華東","1,697,099","567","20,284,527","12.10","12.10","11.85","11.90","-","0.15","11.90","157","11.95","55","49.58",
"8131","福懋科","774,640","462","28,659,180","37.10","37.25","36.80","37.05","+","0.05","37.00","30","37.05","34","13.77",
"8150","南茂","3,229,214","1,546","114,686,262","35.65","36.00","35.20","35.20","-","0.35","35.15","36","35.20","169","9.97",
"8261","富鼎","771,275","530","23,533,940","30.60","31.00","30.25","30.25","-","0.15","30.25","19","30.30","2","29.37",
"8271","宇瞻","1,890,048","1,107","78,742,487","41.70","42.00","41.25","41.70","+","0.25","41.70","3","41.75","29","12.30",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

