"108年11月13日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","658,224","282","8,879,494","13.50","13.55","13.40","13.55","-","0.05","13.50","24","13.55","31","",
"1436","華友聯","15,862","21","572,809","36.20","36.20","36.00","36.20"," ","0.00","36.15","5","36.30","5","22.77",
"1438","裕豐","15,900","7","208,940","13.00","13.20","13.00","13.05","-","0.15","13.05","14","13.30","12","",
"1442","名軒","108,890","81","1,824,700","16.70","16.80","16.70","16.80","+","0.05","16.75","7","16.80","8","64.62",
"1805","寶徠","50,274","19","451,633","8.99","9.00","8.92","9.00"," ","0.00","8.98","3","9.00","2","",
"1808","潤隆","1,331,752","784","81,219,770","60.50","61.80","59.50","61.30","+","0.70","61.30","17","61.40","3","1,021.67",
"2501","國建","402,811","233","8,795,828","21.85","21.95","21.75","21.80","-","0.05","21.80","43","21.85","4","8.04",
"2504","國產","17,717,369","4,336","245,958,369","13.60","14.15","13.10","14.00","+","0.15","13.95","17","14.00","272","33.33",
"2505","國揚","361,158","120","5,253,594","14.45","14.65","14.40","14.55","+","0.15","14.55","9","14.60","26","111.92",
"2506","太設","50,495","24","575,263","11.35","11.45","11.35","11.45","+","0.10","11.40","22","11.45","16","19.08",
"2509","全坤建","63,651","50","1,479,881","23.25","23.35","23.20","23.20","-","0.15","23.20","37","23.35","2","3.37",
"2511","太子","512,100","201","5,697,207","11.10","11.15","11.10","11.10"," ","0.00","11.10","283","11.15","41","13.54",
"2515","中工","3,253,629","661","25,750,054","7.87","7.96","7.85","7.93","+","0.03","7.92","51","7.93","8","56.64",
"2516","新建","147,710","43","895,019","6.04","6.08","6.04","6.08","-","0.02","6.07","1","6.08","1","30.40",
"2520","冠德","1,837,305","899","55,121,682","29.95","30.45","29.70","29.70","-","0.30","29.70","4","29.75","14","9.61",
"2524","京城","247,378","153","7,620,612","31.15","31.15","30.55","30.80","-","0.45","30.75","21","30.80","16","11.00",
"2527","宏璟","100,000","61","2,263,350","22.40","22.90","22.40","22.80","+","0.30","22.60","5","22.80","6","6.23",
"2528","皇普","173,049","82","3,620,211","20.85","21.10","20.80","20.80","-","0.10","20.80","19","20.85","3","",
"2530","華建","30,154","19","482,564","16.00","16.05","16.00","16.05","+","0.05","15.95","3","16.05","4","",
"2534","宏盛","1,343,032","636","28,378,570","21.00","21.20","21.00","21.20","+","0.20","21.15","160","21.20","36","13.77",
"2535","達欣工","1,397,622","562","28,697,127","20.45","20.65","20.40","20.55","+","0.10","20.55","14","20.60","161","10.38",
"2536","宏普","309,755","127","6,737,733","21.60","21.90","21.55","21.75","+","0.35","21.75","19","21.80","3","12.72",
"2537","聯上發","367,267","146","3,113,604","8.46","8.59","8.42","8.45"," ","0.00","8.45","7","8.46","16","",
"2538","基泰","356,040","106","4,375,392","12.20","12.40","12.20","12.40","+","0.15","12.35","15","12.40","39","112.73",
"2539","櫻花建","135,243","53","3,952,556","29.00","29.35","29.00","29.25","-","0.15","29.25","7","29.35","8","16.43",
"2540","愛山林","2,013","2","47,599","23.65","23.65","23.65","23.65","X","0.00","23.20","2","23.65","2","48.27",
"2542","興富發","2,063,411","1,379","96,104,017","46.70","47.05","46.50","46.50","-","0.40","46.50","56","46.55","1","12.57",
"2543","皇昌","20,001","8","150,107","7.54","7.54","7.47","7.47","+","0.01","7.46","1","7.60","2","",
"2545","皇翔","500,669","246","17,293,047","34.30","34.90","34.20","34.90","-","0.10","34.30","8","34.90","8","27.70",
"2546","根基","83,111","59","3,094,895","37.20","37.50","37.00","37.30","-","0.20","37.25","9","37.30","2","8.74",
"2547","日勝生","792,108","470","9,384,673","12.00","12.00","11.80","11.85","-","0.05","11.80","88","11.90","15","169.29",
"2548","華固","3,123,333","2,055","274,536,932","86.80","88.80","86.50","88.50","+","2.00","88.40","24","88.50","33","7.31",
"2597","潤弘","45,000","31","2,710,100","60.00","60.40","60.00","60.20","+","0.10","60.20","2","60.30","5","13.84",
"2841","台開","844,819","316","7,276,589","8.63","8.64","8.59","8.64","+","0.01","8.61","15","8.64","30","18.78",
"2923","鼎固-KY","118,000","81","2,972,400","25.30","25.90","24.60","25.05","-","0.15","25.00","2","25.30","4","4.32",
"3052","夆典","1,294,047","399","15,648,064","12.25","12.35","11.90","12.00","-","0.25","12.00","18","12.05","4","",
"3056","總太","690,749","361","18,282,877","26.40","26.70","26.20","26.70","+","0.35","26.65","8","26.70","101","14.43",
"3266","昇陽","54,000","25","831,850","15.40","15.60","15.35","15.60","+","0.10","15.35","1","15.60","7","36.28",
"3703","欣陸","295,016","120","4,412,888","14.95","15.00","14.90","14.95","-","0.05","14.95","34","15.00","7","28.21",
"5515","建國","1,087,553","156","11,207,890","10.30","10.35","10.25","10.35","+","0.05","10.35","253","10.40","92","17.84",
"5519","隆大","1,094,525","433","17,534,673","16.10","16.15","15.90","15.95","-","0.05","15.95","22","16.00","74","4.85",
"5521","工信","1,787,001","622","13,612,817","7.65","7.70","7.56","7.58","-","0.01","7.58","33","7.59","1","",
"5522","遠雄","402,075","309","15,221,400","38.10","38.10","37.70","37.80","-","0.30","37.80","17","37.85","1","12.81",
"5525","順天","109,950","61","2,476,424","22.55","22.70","22.40","22.50","-","0.15","22.50","2","22.55","13","8.43",
"5531","鄉林","1,153,703","366","13,481,050","11.80","11.85","11.55","11.65","-","0.25","11.60","1","11.65","7","",
"5533","皇鼎","87,652","34","1,410,032","16.10","16.15","16.05","16.15","+","0.15","15.95","2","16.15","3","36.70",
"5534","長虹","419,093","311","34,285,113","81.30","82.10","81.30","81.70","+","0.80","81.70","11","81.80","2","8.65",
"6177","達麗","928,595","410","27,326,256","29.60","29.70","29.25","29.40","-","0.10","29.35","2","29.40","15","7.74",
"9906","欣巴巴","730,701","375","12,770,700","16.55","18.05","16.45","17.15","+","0.30","17.15","11","17.40","5","",
"9946","三發地產","3,631,672","1,598","94,373,522","25.95","26.25","25.80","25.95","+","0.25","25.95","47","26.00","117","5.27",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

