"108年06月18日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","87,669","50","2,288,558","26.20","26.20","26.05","26.20","+","0.15","26.00","4","26.15","1","17.12",
"1709","和益","199,004","66","2,654,152","13.30","13.40","13.30","13.35"," ","0.00","13.30","52","13.35","50","19.35",
"1710","東聯","1,023,184","500","25,880,318","25.40","25.40","25.20","25.30","-","0.15","25.20","14","25.35","49","16.43",
"1711","永光","156,258","90","2,642,015","16.95","16.95","16.90","16.90","-","0.05","16.85","100","16.90","10","21.95",
"1712","興農","3,510,796","1,375","75,687,656","21.50","21.75","21.40","21.50","+","0.10","21.45","52","21.50","45","11.56",
"1713","國化","60","3","1,126","--","--","--","--"," ","0.00","18.85","4","18.95","6","28.71",
"1714","和桐","2,598,042","658","19,644,493","7.57","7.64","7.43","7.43","-","0.12","7.43","40","7.45","22","26.54",
"1717","長興","367,518","296","9,862,175","26.85","26.90","26.70","26.85"," ","0.00","26.80","1","26.85","2","16.27",
"1718","中纖","1,423,817","372","12,977,067","9.12","9.15","9.09","9.11","-","0.01","9.10","10","9.11","16","15.18",
"1721","三晃","122,221","23","1,119,802","9.20","9.20","9.16","9.16","+","0.01","9.16","20","9.18","1","38.17",
"1722","台肥","4,981,880","3,101","235,501,777","46.95","47.80","46.95","47.80","+","0.65","47.75","63","47.80","11","19.43",
"1723","中碳","25,501","35","3,381,881","133.00","133.50","132.00","132.50","-","0.50","132.00","20","132.50","3","19.54",
"1724","台硝","3,738","10","49,514","13.25","13.25","13.20","13.20","-","0.05","13.15","4","13.25","3","16.92",
"1725","元禎","10,074","10","149,156","14.80","14.85","14.80","14.80"," ","0.00","14.75","3","14.90","1","12.44",
"1726","永記","6,002","8","446,048","74.40","74.40","74.20","74.20","-","0.20","74.10","1","74.40","1","17.10",
"1727","中華化","19,103","12","252,059","13.25","13.25","13.15","13.20","+","0.05","13.15","22","13.20","5","22.37",
"1730","花仙子","419,208","346","37,693,661","88.60","90.90","88.60","89.60","+","1.10","89.60","31","89.80","1","14.88",
"1732","毛寶","20,002","14","207,820","10.35","10.45","10.35","10.45"," ","0.00","10.35","4","10.45","1","43.54",
"1735","日勝化","1,000","1","15,950","15.95","15.95","15.95","15.95"," ","0.00","15.75","2","16.00","3","49.84",
"1773","勝一","28,230","30","2,301,183","81.90","81.90","81.30","81.60"," ","0.00","81.50","1","81.60","1","13.49",
"1776","展宇","9,229","11","140,864","15.30","15.30","15.20","15.30","+","0.10","15.20","4","15.30","1","",
"3708","上緯投控","1,295,109","971","132,857,727","104.00","105.00","101.00","102.00","-","1.50","102.00","12","102.50","38","8.37",
"4720","德淵","15,000","10","200,200","13.40","13.45","13.30","13.45","+","0.05","13.40","2","13.45","1","29.89",
"4722","國精化","128,461","74","3,881,240","30.10","30.35","30.10","30.25","+","0.10","30.20","4","30.25","22","12.15",
"4725","信昌化","191,000","118","3,716,500","19.50","19.60","19.30","19.40","-","0.05","19.35","2","19.40","19","55.43",
"4739","康普","786,921","593","60,512,886","76.40","77.70","76.10","76.10","+","0.20","76.10","9","76.20","2","26.52",
"4755","三福化","31,000","27","1,443,700","46.40","46.65","46.40","46.50","+","0.10","46.50","1","46.60","1","11.34",
"4763","材料-KY","167,000","117","26,952,000","161.00","162.50","160.50","161.50","+","1.00","161.50","2","162.00","8","34.14",
"4764","雙鍵","24,396","24","1,909,267","77.90","78.60","77.90","78.20","+","0.30","78.10","2","78.50","1","10.09",
"4766","南寶","120,100","104","19,129,000","158.50","160.50","158.50","159.00","-","0.50","159.00","2","159.50","1","26.59",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

