"108年06月27日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3014","聯陽","457,479","278","15,985,665","34.85","35.20","34.75","35.00","+","0.35","35.00","9","35.10","8","12.24",
"3016","嘉晶","2,155,412","1,290","101,285,518","47.20","47.55","46.65","46.65"," ","0.00","46.65","41","46.70","2","33.56",
"3034","聯詠","6,190,196","3,747","1,053,349,414","170.00","172.00","168.50","169.50","+","2.50","169.50","309","170.00","12","13.86",
"3035","智原","1,913,715","1,282","93,017,891","49.00","49.10","48.40","48.60","+","0.15","48.60","6","48.65","6","41.54",
"3041","揚智","1,028,003","457","9,578,397","9.37","9.38","9.24","9.26","+","0.06","9.26","12","9.27","8","",
"3054","立萬利","17,000","16","423,950","25.25","25.75","24.80","24.80"," ","0.00","24.80","1","24.85","2","",
"3094","聯傑","87,121","54","1,583,063","18.10","18.30","18.10","18.20","+","0.10","18.00","7","18.20","6","35.00",
"3189","景碩","1,887,771","1,070","74,845,799","39.35","39.90","39.35","39.55","+","0.35","39.55","2","39.60","1","",
"3257","虹冠電","39,014","46","2,284,112","58.70","58.80","58.40","58.50","-","0.20","58.50","1","58.80","5","51.77",
"3413","京鼎","188,620","174","22,838,206","120.00","121.50","120.00","121.50","+","2.00","121.00","2","121.50","7","9.96",
"3443","創意","2,881,948","2,260","655,979,196","229.00","231.00","225.50","226.00","-","1.50","226.00","17","226.50","11","32.42",
"3530","晶相光","374,000","315","31,951,600","86.00","86.50","84.50","85.40","+","0.20","85.20","2","85.50","3","51.14",
"3532","台勝科","1,439,653","1,107","176,791,837","124.50","124.50","121.50","121.50","-","2.00","121.50","107","122.00","10","8.57",
"3536","誠創","67,652","52","480,766","7.08","7.15","7.07","7.10","+","0.02","7.05","4","7.08","4","",
"3545","敦泰","1,239,936","534","28,851,514","23.00","23.40","23.00","23.25","+","0.35","23.25","5","23.30","3","",
"3583","辛耘","185,000","163","11,612,200","62.20","63.30","62.20","63.00","+","0.80","63.00","2","63.10","18","10.19",
"3588","通嘉","147,039","81","3,381,397","22.90","23.25","22.80","22.90","+","0.20","22.90","7","22.95","5","31.81",
"3661","世芯-KY","4,839,874","3,568","466,931,905","97.00","98.20","95.10","95.90","-","0.40","95.90","7","96.00","29","23.62",
"3686","達能","260,060","29","427,920","1.63","1.65","1.63","1.63"," ","0.00","1.63","128","1.65","10","",
"3711","日月光投控","9,713,161","4,281","609,457,375","61.20","63.30","61.10","62.80","+","2.30","62.80","4","62.90","162","10.57",
"4919","新唐","582,478","384","26,772,414","45.95","46.25","45.65","45.85","+","0.20","45.80","6","45.85","1","14.84",
"4952","凌通","242,001","145","8,703,236","35.80","36.10","35.75","36.10","+","0.40","36.05","5","36.10","8","14.73",
"4961","天鈺","336,100","263","12,881,310","37.85","38.55","37.85","38.35","+","0.50","38.30","12","38.35","4","18.00",
"4967","十銓","520,150","309","14,381,720","27.40","27.90","27.30","27.80","+","0.55","27.70","1","27.80","28","10.90",
"4968","立積","6,315,045","4,562","572,547,915","91.00","92.10","89.50","89.80","-","1.20","89.80","2","89.90","10","41.77",
"5269","祥碩","1,586,981","1,500","771,537,266","478.00","491.50","478.00","486.00","+","12.00","485.50","13","486.00","1","27.00",
"5285","界霖","105,000","83","6,740,700","63.70","64.90","63.50","64.90","+","1.20","64.70","1","64.90","4","15.99",
"5305","敦南","3,581,905","1,734","107,927,271","29.80","30.30","29.80","30.25","+","0.70","30.25","5","30.30","144","10.19",
"5471","松翰","197,454","124","6,185,403","31.30","31.45","31.30","31.35","-","0.15","31.35","1","31.40","8","14.86",
"6202","盛群","1,064,528","777","76,374,116","71.80","72.20","70.80","71.60","+","0.10","71.50","8","71.60","1","15.57",
"6239","力成","2,548,132","1,528","194,543,467","76.40","76.80","75.80","76.20","+","0.30","76.20","7","76.30","6","9.87",
"6243","迅杰","58,037","32","531,847","9.06","9.23","9.06","9.13","-","0.08","9.13","8","9.19","3","",
"6257","矽格","765,295","423","22,694,154","29.65","29.75","29.55","29.70","+","0.20","29.65","37","29.70","12","10.10",
"6271","同欣電","1,449,369","890","159,878,090","108.50","112.00","108.50","110.50","+","2.00","110.50","7","111.00","45","18.86",
"6415","矽力-KY","910,891","639","545,995,335","584.00","614.00","579.00","609.00","+","29.00","606.00","1","610.00","4","30.87",
"6451","訊芯-KY","1,016,391","745","107,152,358","105.00","106.50","104.50","105.00","+","1.00","105.00","21","105.50","13","25.55",
"6525","捷敏-KY","184,700","155","13,405,938","72.90","73.00","72.20","72.30","+","0.50","72.30","3","72.40","3","10.62",
"6531","愛普","77,107","53","2,964,258","38.55","38.60","38.05","38.45","-","0.05","38.45","3","38.50","1","",
"6533","晶心科","3,166,918","2,165","377,848,824","117.00","121.00","117.00","119.00","+","3.00","118.50","43","119.00","4","129.35",
"6552","易華電","5,361,350","3,710","517,625,070","96.00","97.80","95.30","96.10","+","1.00","96.00","30","96.10","24","29.48",
"6573","虹揚-KY","26,000","22","610,800","23.40","23.85","23.40","23.70","+","0.30","23.40","10","23.70","1","87.78",
"8016","矽創","2,602,590","1,707","345,079,970","133.00","133.50","131.50","133.50","+","2.50","133.00","19","133.50","114","17.59",
"8028","昇陽半導體","236,400","191","10,099,440","42.90","43.15","42.30","42.50","+","0.25","42.50","20","42.65","10","21.25",
"8081","致新","745,497","566","68,529,825","93.00","93.00","91.40","91.60","-","0.40","91.50","27","91.60","2","13.69",
"8110","華東","822,407","394","7,611,566","9.17","9.30","9.17","9.26","+","0.15","9.26","18","9.27","26","19.70",
"8131","福懋科","207,073","162","7,320,027","35.40","35.40","35.25","35.35","-","0.05","35.35","6","35.45","7","11.22",
"8150","南茂","2,919,436","1,408","70,866,064","24.10","24.40","24.05","24.30","+","0.40","24.30","34","24.35","33","13.89",
"8261","富鼎","161,231","125","4,224,606","26.50","26.50","26.10","26.20","+","0.20","26.15","7","26.25","12","12.54",
"8271","宇瞻","1,043,200","464","31,961,708","30.50","30.80","30.50","30.75","X","0.00","30.75","61","30.80","12","9.38",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

