"108年06月06日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","92,537","54","417,414","4.47","4.57","4.47","4.51","-","0.01","4.50","3","4.54","6","",
"1582","信錦","164,800","158","13,148,611","80.10","80.10","79.50","80.00"," ","0.00","79.90","7","80.00","1","10.20",
"2059","川湖","326,221","304","96,711,526","300.50","303.50","290.00","293.00","-","7.50","292.50","4","293.00","1","14.69",
"2308","台達電","4,861,375","2,575","717,699,500","146.00","149.50","145.50","148.00","+","2.00","147.50","5","148.00","138","20.47",
"2313","華通","3,190,234","1,378","74,726,663","23.45","23.60","23.30","23.40","-","0.05","23.40","126","23.45","145","12.51",
"2316","楠梓電","2,509,776","855","53,528,501","21.30","21.55","20.85","21.50","+","0.15","21.45","1","21.50","18","10.09",
"2327","國巨","9,531,446","7,416","2,367,165,162","255.00","255.00","245.00","245.00","-","11.00","245.00","270","245.50","10","3.23",
"2328","廣宇","1,355,381","749","30,960,896","23.00","23.20","22.65","22.70","-","0.35","22.70","15","22.75","1","9.70",
"2355","敬鵬","363,559","287","11,570,649","32.15","32.15","31.55","31.65","-","0.70","31.65","26","31.70","7","316.50",
"2367","燿華","3,700,963","1,238","69,238,858","18.70","18.90","18.55","18.65","-","0.05","18.65","97","18.70","71","14.24",
"2368","金像電","1,394,900","519","15,097,564","10.90","10.95","10.75","10.75","-","0.15","10.70","252","10.75","30","34.68",
"2375","凱美","1,179,742","758","47,527,101","41.10","41.10","39.95","40.10","-","0.95","40.10","8","40.15","2","2.03",
"2383","台光電","4,362,139","3,075","360,009,434","84.20","84.90","81.70","82.00","-","2.20","82.00","41","82.30","6","13.44",
"2385","群光","3,285,391","2,007","250,810,969","75.90","77.70","75.20","76.30","+","1.10","76.30","107","76.40","69","11.27",
"2392","正崴","864,139","603","26,618,459","31.00","31.05","30.65","30.65","-","0.45","30.60","39","30.65","2","12.26",
"2402","毅嘉","139,783","92","2,016,451","14.35","14.60","14.35","14.40","-","0.10","14.40","4","14.45","2","17.78",
"2413","環科","136,200","96","2,528,218","18.60","18.90","18.40","18.45","-","0.15","18.45","4","18.60","7","87.86",
"2415","錩新","76,176","64","1,712,542","22.30","22.65","22.25","22.60","+","0.30","22.55","20","22.60","1","23.30",
"2420","新巨","408,270","239","15,088,584","36.50","37.15","36.50","36.85","+","0.30","36.80","15","36.85","8","10.24",
"2421","建準","576,300","436","18,222,039","31.45","31.80","31.35","31.70","+","0.25","31.65","7","31.70","1","13.55",
"2428","興勤","101,012","88","7,829,243","77.70","78.50","77.20","77.60","-","0.40","77.50","1","77.70","2","8.76",
"2429","銘旺科","253,000","3","3,795,000","15.00","15.00","15.00","15.00"," ","0.00","14.55","1","15.25","2","",
"2431","聯昌","114,205","64","1,133,448","9.90","9.98","9.84","9.87","-","0.09","9.87","2","9.98","3","",
"2440","太空梭","26,000","17","210,960","8.16","8.20","8.00","8.20","-","0.18","8.20","11","8.23","1","",
"2456","奇力新","3,061,915","2,433","245,405,800","81.50","81.80","79.50","79.70","-","1.40","79.70","18","79.80","33","6.58",
"2457","飛宏","467,366","176","4,180,210","9.00","9.04","8.87","8.90","-","0.11","8.90","5","8.91","2","",
"2460","建通","76,009","26","756,349","10.00","10.00","9.91","9.92","-","0.13","9.92","6","9.95","1","",
"2462","良得電","27,001","25","754,627","28.00","28.00","27.85","28.00"," ","0.00","27.95","3","28.00","10","29.47",
"2467","志聖","428,703","309","13,417,930","31.55","31.55","31.15","31.20","-","0.40","31.20","1","31.30","14","8.41",
"2472","立隆電","135,350","91","4,800,545","36.00","36.00","35.30","35.40","-","0.50","35.35","21","35.45","1","8.05",
"2476","鉅祥","38,492","29","920,881","24.00","24.00","23.90","23.95"," ","0.00","23.90","5","23.95","4","11.09",
"2478","大毅","1,497,250","1,024","64,223,094","44.30","44.40","42.45","42.55","-","1.50","42.55","14","42.60","5","5.63",
"2483","百容","28,049","18","571,998","20.40","20.50","20.15","20.40","-","0.10","20.40","1","20.45","4","10.30",
"2484","希華","114,077","90","2,188,580","19.20","19.25","19.15","19.20","-","0.10","19.20","7","19.25","2","12.15",
"2492","華新科","16,032,280","11,166","2,389,755,940","154.00","154.50","146.00","146.50","-","8.50","146.50","229","147.00","68","3.43",
"2493","揚博","169,576","116","5,098,030","30.10","30.15","30.00","30.00","-","0.10","30.00","5","30.05","2","9.68",
"3003","健和興","131,596","101","5,285,598","40.50","40.50","39.95","40.10","-","0.20","40.00","16","40.15","10","12.34",
"3011","今皓","115,000","40","806,010","7.09","7.09","6.98","7.00","-","0.04","6.99","6","7.00","18","",
"3015","全漢","53,186","44","1,045,675","19.65","19.70","19.60","19.65","-","0.15","19.65","1","19.80","9","93.57",
"3021","鴻名","31,000","23","453,100","14.60","14.85","14.55","14.75","+","0.15","14.65","8","14.75","20","11.17",
"3023","信邦","812,568","569","88,715,912","110.00","110.50","108.00","108.50","-","2.00","108.50","40","109.00","5","16.36",
"3026","禾伸堂","1,017,339","845","94,943,132","94.60","94.80","92.60","93.10","-","1.20","93.10","6","93.20","10","5.73",
"3032","偉訓","145,000","73","3,915,100","27.00","27.15","26.90","26.95","-","0.05","26.90","6","27.00","9","5.87",
"3037","欣興","26,274,427","10,246","751,142,045","28.50","28.95","28.25","28.65","-","0.05","28.60","76","28.65","194","21.70",
"3042","晶技","400,157","295","13,356,708","33.55","33.55","33.20","33.40","-","0.20","33.35","4","33.40","1","16.21",
"3044","健鼎","1,604,561","1,103","156,087,241","99.50","99.50","96.30","96.50","-","2.30","96.50","80","96.70","3","9.77",
"3058","立德","225,000","53","1,778,500","8.02","8.02","7.74","7.90","-","0.04","7.90","1","7.91","10","",
"3090","日電貿","604,801","459","31,751,665","53.10","53.10","52.30","52.40","-","0.70","52.40","14","52.50","11","6.90",
"3229","晟鈦","88,001","71","1,155,263","13.60","13.75","12.75","13.10","-","0.35","13.05","1","13.20","1","",
"3296","勝德","159,070","85","2,705,354","17.60","17.60","16.65","17.30","-","0.10","17.20","2","17.30","2","11.85",
"3308","聯德","3,169","6","18,418","5.81","5.81","5.81","5.81","X","0.00","5.81","1","5.96","3","",
"3321","同泰","594,743","211","8,294,238","14.05","14.10","13.80","14.05","-","0.05","14.05","14","14.10","18","",
"3338","泰碩","8,337,430","5,345","405,202,777","47.40","49.90","47.15","49.90","+","1.75","49.85","2","49.90","4","19.12",
"3376","新日興","1,104,502","780","118,180,465","105.50","108.50","104.50","106.50","+","0.50","106.50","58","107.50","55","14.73",
"3432","台端","79,000","25","1,131,100","14.35","14.40","14.25","14.35","-","0.05","14.25","21","14.30","1","3.13",
"3501","維熹","147,300","94","7,700,050","52.60","52.60","52.10","52.20","-","0.40","52.10","5","52.20","2","8.38",
"3533","嘉澤","3,930,260","3,115","776,812,960","207.50","208.00","193.00","195.00","-","15.00","195.00","2","195.50","1","12.07",
"3550","聯穎","56,000","38","845,400","15.10","15.15","15.05","15.05","-","0.05","15.05","15","15.10","6","13.56",
"3593","力銘","44,236","16","339,199","7.66","7.82","7.62","7.82"," ","0.00","7.64","1","7.85","12","",
"3605","宏致","68,700","45","1,471,679","21.50","21.55","21.35","21.40","-","0.10","21.40","3","21.45","1","7.84",
