"108年07月23日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","6,510,942","3,259","668,314,473","102.00","103.50","102.00","103.50","+","1.50","103.00","14","103.50","685","14.38",
"1303","南亞","7,805,679","1,956","559,495,688","71.90","72.00","71.50","71.70","-","0.20","71.60","347","71.70","207","12.83",
"1304","台聚","1,433,711","368","17,307,854","12.10","12.10","12.00","12.10"," ","0.00","12.05","150","12.10","14","23.73",
"1305","華夏","3,866,968","1,186","93,705,517","24.20","24.30","24.20","24.25","+","0.10","24.25","28","24.30","581","13.40",
"1307","三芳","73,754","72","1,742,953","23.70","23.75","23.55","23.55","-","0.05","23.50","27","23.55","14","30.99",
"1308","亞聚","313,230","184","4,453,558","14.25","14.25","14.15","14.25"," ","0.00","14.20","11","14.25","23","23.36",
"1309","台達化","888,450","269","9,490,792","10.75","10.75","10.65","10.70"," ","0.00","10.70","8","10.75","103","16.46",
"1310","台苯","1,527,220","582","37,275,869","24.40","24.50","24.35","24.45","+","0.05","24.40","42","24.45","38","11.16",
"1312","國喬","4,491,516","1,213","94,942,585","21.15","21.30","21.00","21.25","+","0.20","21.20","43","21.25","20","7.64",
"1312A","國喬特","1,000","1","33,850","33.85","33.85","33.85","33.85"," ","0.00","33.00","1","33.85","1","",
"1313","聯成","761,169","280","8,446,622","11.05","11.15","11.05","11.15","+","0.10","11.10","24","11.15","160","79.64",
"1314","中石化","6,177,223","1,415","64,662,457","10.50","10.55","10.40","10.40","-","0.05","10.40","2,185","10.45","74","8.06",
"1315","達新","46,001","30","1,433,831","31.30","31.60","31.05","31.10","-","0.20","31.05","1","31.10","7","24.49",
"1321","大洋","81,000","45","2,256,450","27.80","28.00","27.75","27.85"," ","0.00","27.80","15","28.00","11","",
"1323","永裕","305,440","114","10,380,210","34.15","34.15","33.80","33.95","-","0.30","33.80","27","34.00","5","10.23",
"1324","地球","44,000","22","477,950","10.90","10.90","10.80","10.90"," ","0.00","10.85","2","10.90","5","272.50",
"1325","恆大","44,635","26","704,468","15.75","15.85","15.70","15.85","+","0.05","15.75","7","15.85","9","21.42",
"1326","台化","3,260,399","1,958","314,780,044","96.50","96.80","96.40","96.40","-","0.10","96.40","310","96.50","205","12.68",
"1337","再生-KY","641,236","227","3,889,785","6.07","6.10","6.03","6.07"," ","0.00","6.06","7","6.08","2","",
"1340","勝悅-KY","178,482","131","3,409,526","18.95","19.20","18.95","19.15","+","0.20","19.10","12","19.20","10","112.65",
"1341","富林-KY","19,001","19","1,044,656","55.50","56.00","54.50","55.10","-","1.20","55.10","1","55.60","1","18.07",
"4306","炎洲","1,410,151","518","17,941,803","12.80","12.90","12.60","12.70","-","0.10","12.70","13","12.75","108","30.98",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

