"108年02月26日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2545","皇翔","68,003","37","1,765,278","26.00","26.00","25.90","25.95","-","0.05","25.90","6","26.00","19","28.83",
"2546","根基","333,776","182","9,870,553","29.30","29.75","29.30","29.65","+","0.45","29.65","5","29.70","18","8.72",
"2547","日勝生","1,349,774","568","20,395,410","15.20","15.30","14.95","15.10","-","0.10","15.05","27","15.10","13","3.15",
"2548","華固","1,031,339","668","72,167,930","70.60","70.60","69.60","69.70","-","0.90","69.70","4","70.00","99","26.60",
"2597","潤弘","40,200","36","2,204,579","55.00","55.10","54.70","54.70","-","0.10","54.80","5","54.90","4","12.90",
"2841","台開","835,997","322","7,169,201","8.59","8.60","8.55","8.58"," ","0.00","8.57","40","8.58","34","19.50",
"2923","鼎固-KY","34,000","11","669,500","19.85","19.85","19.60","19.75","+","0.20","19.55","8","19.80","7","54.86",
"3052","夆典","59,144","49","510,984","8.66","8.66","8.63","8.65","-","0.02","8.64","48","8.67","5","19.66",
"3056","總太","879,768","444","17,297,891","19.35","19.90","19.35","19.70","+","0.50","19.65","5","19.75","29","13.31",
"3266","昇陽","20,000","13","223,700","11.20","11.20","11.15","11.20"," ","0.00","11.15","1","11.20","3","15.56",
"3703","欣陸","2,454,422","822","36,476,934","14.65","15.10","14.55","15.00","+","0.40","14.95","13","15.00","51","10.14",
"5515","建國","74,375","37","736,328","9.90","9.92","9.85","9.90"," ","0.00","9.85","35","9.90","2","13.38",
"5519","隆大","401,200","173","5,181,709","12.95","13.00","12.85","12.90","-","0.05","12.90","57","12.95","13","8.90",
"5521","工信","245,181","129","1,989,784","8.09","8.14","8.09","8.14","+","0.04","8.12","5","8.14","2","",
"5522","遠雄","653,700","371","24,315,907","37.40","37.40","37.00","37.20","-","0.20","37.15","13","37.20","2","14.88",
"5525","順天","90,360","41","2,024,682","22.50","22.50","22.35","22.35","-","0.15","22.35","19","22.45","2","5.81",
"5531","鄉林","393,821","117","4,229,351","10.75","10.80","10.65","10.70","-","0.05","10.70","62","10.75","18","11.51",
"5533","皇鼎","75,984","8","1,247,538","16.30","16.45","16.30","16.45","+","0.10","16.25","1","16.40","1","11.50",
"5534","長虹","486,233","384","42,458,716","87.40","87.80","86.90","87.20"," ","0.00","87.00","3","87.20","9","5.23",
"6177","達麗","54,479","45","1,667,583","30.35","30.75","30.35","30.60","+","0.30","30.55","15","30.70","11","36.00",
"9906","欣巴巴","65,765","39","788,301","12.05","12.05","11.95","11.95","-","0.10","11.95","11","12.05","1","23.90",
"9946","三發地產","116,879","68","1,612,290","13.90","13.90","13.70","13.85","+","0.05","13.80","6","13.85","35","9.89",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

