"108年10月03日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","8,559,060","4,186","416,702,985","48.10","49.20","48.10","49.20","+","0.70","49.10","7","49.20","47","12.68",
"2305","全友","110,052","43","666,291","6.09","6.10","6.03","6.04","-","0.09","6.04","9","6.08","1","",
"2324","仁寶","7,904,032","3,158","140,895,928","17.85","17.90","17.70","17.90","-","0.05","17.85","303","17.90","109","9.09",
"2331","精英","198,838","110","2,533,325","12.65","12.85","12.55","12.85","+","0.15","12.80","9","12.85","1","",
"2352","佳世達","4,462,720","1,613","96,884,697","21.60","21.85","21.55","21.75","-","0.15","21.75","7","21.80","31","10.26",
"2353","宏碁","7,145,758","3,030","124,271,417","17.40","17.50","17.30","17.35","-","0.35","17.35","550","17.40","42","20.41",
"2356","英業達","4,004,716","1,591","86,368,061","21.55","21.65","21.50","21.55","-","0.30","21.55","265","21.60","22","12.75",
"2357","華碩","2,403,414","1,838","475,584,800","199.00","199.00","196.50","199.00","-","1.00","198.50","6","199.00","57","33.67",
"2362","藍天","121,845","102","3,750,875","31.00","31.00","30.75","30.80","-","0.40","30.75","11","30.80","2","18.78",
"2364","倫飛","25,021","25","70,430","2.79","2.96","2.79","2.81","-","0.19","2.80","18","2.81","39","",
"2365","昆盈","224,010","63","1,776,203","7.94","7.97","7.91","7.93","-","0.04","7.93","8","7.95","6","72.09",
"2376","技嘉","2,607,292","1,567","130,367,751","49.80","50.30","49.35","50.20","+","0.10","50.20","11","50.30","75","31.38",
"2377","微星","4,513,724","2,532","400,354,786","89.00","89.20","88.40","88.40","-","1.60","88.40","85","88.50","1","15.73",
"2382","廣達","11,694,960","5,941","635,171,993","54.80","54.80","54.00","54.40","-","0.80","54.30","121","54.40","14","13.14",
"2387","精元","4,953,383","3,072","184,116,582","36.75","38.00","36.60","36.70","-","0.75","36.70","15","36.75","18","34.95",
"2395","研華","617,746","570","171,861,634","274.00","281.00","274.00","281.00","+","2.00","280.00","7","281.50","8","28.64",
"2397","友通","61,001","28","4,913,981","80.70","81.00","80.10","81.00","+","0.30","80.90","1","81.00","4","14.39",
"2399","映泰","1,508,185","549","16,279,303","10.60","10.95","10.55","10.80","+","0.15","10.80","26","10.85","46","",
"2405","浩鑫","649,511","216","7,519,701","11.60","11.70","11.55","11.65"," ","0.00","11.65","124","11.70","12","",
"2417","圓剛","252,254","106","2,622,477","10.45","10.50","10.35","10.40","-","0.10","10.35","58","10.40","3","104.00",
"2424","隴華","0","0","0","--","--","--","--"," ","0.00","27.45","1","29.30","1","",
"2425","承啟","132,002","102","3,459,152","26.30","26.50","26.00","26.10","-","0.25","26.10","12","26.15","4","20.55",
"2442","新美齊","743,160","376","9,109,562","12.20","12.35","12.15","12.30"," ","0.00","12.30","25","12.35","84","2.97",
"2465","麗臺","112,829","69","1,274,516","11.30","11.35","11.25","11.35","+","0.05","11.30","3","11.35","3","",
"3002","歐格","79,550","41","835,970","10.55","10.60","10.45","10.45","-","0.10","10.45","5","10.50","1","29.03",
"3005","神基","612,206","441","29,274,215","47.55","48.05","47.30","47.95","+","0.05","47.90","2","47.95","15","12.99",
"3013","晟銘電","81,376","47","1,114,270","13.70","13.75","13.65","13.75","-","0.05","13.70","25","13.75","1","12.06",
"3017","奇鋐","16,840,625","8,700","698,107,650","40.55","42.00","40.30","41.90","+","0.80","41.90","8","41.95","92","18.54",
"3022","威強電","269,488","235","14,498,538","53.80","54.50","53.50","54.50","+","0.30","54.40","2","54.50","5","17.58",
"3046","建碁","4,027","5","85,264","21.05","21.30","21.05","21.30","-","0.15","20.85","8","21.35","1","49.53",
"3057","喬鼎","519,283","231","3,718,321","7.41","7.41","7.01","7.07","+","0.09","7.07","2","7.12","9","",
"3060","銘異","128,173","74","1,762,743","13.70","13.85","13.65","13.75","-","0.10","13.75","3","13.80","1","",
"3231","緯創","10,738,862","4,282","275,228,477","25.10","25.90","25.10","25.90","+","0.40","25.85","54","25.90","484","13.08",
"3416","融程電","35,186","22","1,861,095","53.40","53.40","52.60","53.20","-","0.20","53.20","1","53.30","3","15.93",
"3494","誠研","174,012","61","877,490","5.02","5.13","5.01","5.09","-","0.01","5.09","1","5.10","8","",
"3515","華擎","604,145","448","42,279,550","70.10","70.90","69.40","69.80","-","1.30","69.80","3","69.90","13","19.23",
"3701","大眾控","18,990","35","265,310","13.85","14.00","13.85","14.00"," ","0.00","14.00","2","14.05","10","20.00",
"3706","神達","3,086,642","1,802","79,345,044","25.90","25.95","25.55","25.95","-","0.05","25.95","25","26.00","64","10.06",
"3712","永崴投控","159,890","108","3,179,255","19.85","19.95","19.80","19.85","-","0.15","19.85","31","19.90","6","",
"4916","事欣科","133,007","76","4,433,185","32.90","33.60","32.90","33.45","+","0.15","33.45","12","33.50","15","13.38",
"4938","和碩","3,185,137","1,943","172,831,079","53.80","54.80","53.70","54.60","-","0.30","54.50","5","54.60","21","13.09",
"5215","科嘉-KY","936,100","772","58,339,350","60.90","63.20","60.90","62.50","+","0.70","62.50","8","62.60","1","15.43",
"5258","虹堡","1,012,518","632","29,209,778","28.00","29.40","27.60","29.40","+","1.40","29.35","3","29.40","34","",
"5264","鎧勝-KY","1,425,515","907","78,771,185","55.00","55.90","54.50","55.90","+","0.10","55.90","9","56.00","67","",
"6117","迎廣","17,000","7","240,400","14.20","14.40","14.10","14.10","+","0.10","14.05","4","14.10","1","",
"6128","上福","72,100","47","2,265,195","31.60","31.65","31.35","31.35","-","0.30","31.35","3","31.50","1","14.38",
"6166","凌華","286,400","233","13,873,140","48.60","48.95","48.10","48.30","-","0.50","48.30","8","48.35","1","26.39",
"6172","互億","172,346","130","3,414,333","20.00","20.00","19.65","19.85","-","0.20","19.75","41","19.85","1","52.24",
"6206","飛捷","83,800","72","6,004,539","71.50","72.40","71.20","71.70","+","0.10","71.70","3","71.80","5","14.03",
"6230","超眾","2,964,682","2,208","703,470,200","232.00","240.50","229.00","239.00","+","5.00","238.50","14","239.00","4","27.53",
"6235","華孚","215,528","120","2,861,867","13.30","13.60","13.15","13.35","+","0.05","13.35","11","13.40","6","",
"6277","宏正","133,000","94","11,261,200","85.00","85.00","84.50","85.00"," ","0.00","85.00","5","85.40","2","6.92",
"6414","樺漢","419,308","360","89,014,528","212.50","214.00","211.00","212.00","-","3.00","212.00","45","212.50","33","17.52",
"6579","研揚","22,000","19","1,634,600","74.40","74.50","74.00","74.20"," ","0.00","74.20","2","74.60","2","25.32",
"6591","動力-KY","480,300","367","22,300,815","46.10","47.30","45.40","47.25","+","0.75","47.15","4","47.25","12","40.73",
"6669","緯穎","1,170,970","1,112","530,254,850","443.50","458.00","443.50","455.50","+","6.50","455.50","8","456.00","15","14.08",
"8114","振樺電","23,284","26","2,528,598","108.00","109.00","108.00","108.50","-","1.00","108.50","12","109.00","2","12.99",
"8163","達方","927,501","654","37,104,989","40.05","40.25","39.70","40.05","-","0.45","40.05","1","40.10","2","7.93",
"8210","勤誠","675,720","537","50,647,130","73.40","75.60","73.30","75.60","+","1.30","75.50","10","75.60","11","10.80",
"9912","偉聯","159,001","56","1,435,368","9.10","9.15","8.99","9.15","+","0.15","9.00","10","9.15","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

