"108年06月04日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","1,621,864","525","16,554,811","10.15","10.30","10.15","10.20","+","0.05","10.15","60","10.20","37","15.69",
"2317","鴻海","39,322,197","17,958","2,846,060,314","73.10","73.40","71.80","71.80","-","1.60","71.80","2,839","71.90","40","7.98",
"2354","鴻準","1,334,910","1,012","82,371,132","61.80","62.30","61.30","61.60","-","0.30","61.60","215","61.70","8","9.78",
"2359","所羅門","546,829","301","12,517,167","23.15","23.20","22.65","22.70","-","0.30","22.65","18","22.70","1","8.66",
"2360","致茂","1,048,448","857","139,860,032","133.50","135.00","132.00","134.00","+","0.50","133.50","1","134.00","17","23.14",
"2373","震旦行","20,642","25","1,968,824","96.10","96.20","94.90","94.90","-","0.60","94.80","1","95.80","1","13.94",
"2390","云辰","1,732,129","798","21,283,934","12.15","12.45","12.15","12.20","+","0.05","12.20","11","12.25","15","",
"2404","漢唐","4,343,566","3,268","639,801,219","146.00","150.50","143.00","143.00","-","2.00","143.00","59","143.50","4","10.20",
"2423","固緯","183,933","128","5,174,669","28.20","28.35","27.95","28.25","+","0.05","28.15","2","28.25","11","11.72",
"2433","互盛電","122,007","94","5,798,984","47.90","47.90","47.25","47.55","-","0.30","47.55","1","47.60","3","11.98",
"2461","光群雷","108,017","67","1,485,480","13.90","13.95","13.65","13.65","-","0.25","13.65","2","13.75","9","35.00",
"2464","盟立","411,053","275","18,977,654","46.25","46.50","45.95","46.10","+","0.05","46.10","4","46.15","5","9.00",
"2474","可成","3,541,103","2,168","679,629,102","193.00","194.00","190.50","190.50","-","3.00","190.50","243","191.00","95","5.64",
"2477","美隆電","94,000","50","2,031,350","21.60","21.85","21.50","21.60","-","0.10","21.60","1","21.75","1","19.64",
"2482","連宇","37,100","20","391,605","10.65","10.65","10.50","10.60","-","0.05","10.55","5","10.60","1","96.36",
"2488","漢平","104,119","85","3,888,423","37.30","37.55","37.25","37.45","+","0.15","37.45","13","37.50","14","8.42",
"2495","普安","127,243","62","1,688,905","13.30","13.35","13.20","13.30","+","0.05","13.25","12","13.30","6","14.78",
"3018","同開","63,660","52","1,756,350","27.80","28.20","27.40","27.40","-","0.40","27.40","4","27.50","1","",
"3030","德律","2,864,995","1,774","148,818,635","52.80","52.80","51.00","52.30","-","1.50","52.20","1","52.30","21","11.34",
"3043","科風","112,751","27","269,780","2.45","2.45","2.38","2.38","-","0.04","2.38","24","2.40","7","119.00",
"3305","昇貿","48,001","29","971,920","20.40","20.40","20.20","20.25","-","0.05","20.20","4","20.25","3","23.01",
"3450","聯鈞","1,806,141","1,407","96,078,049","52.00","54.10","52.00","53.80","+","2.30","53.60","2","53.80","7","15.55",
"3518","柏騰","44,061","35","733,368","16.65","16.95","16.50","16.65"," ","0.00","16.65","3","16.75","1","",
"3617","碩天","30,000","27","2,721,000","90.70","91.00","90.50","90.60","-","0.30","90.60","4","90.80","9","12.41",
"3665","貿聯-KY","686,216","521","134,249,620","195.00","198.00","194.00","195.00"," ","0.00","195.00","1","195.50","2","15.43",
"5225","東科-KY","46,000","34","1,468,950","32.30","32.60","31.70","32.60","+","0.20","32.60","2","32.85","1","5.70",
"6139","亞翔","49,932","50","1,395,611","28.00","28.15","27.80","27.85","-","0.15","27.80","8","27.85","4","12.95",
"6192","巨路","86,050","70","6,390,305","74.60","74.60","73.20","74.50","+","0.40","74.30","1","74.50","3","9.51",
"6196","帆宣","266,108","169","13,406,653","51.00","51.10","49.95","50.00","-","1.00","49.95","6","50.20","16","12.66",
"6201","亞弘電","81,098","54","2,847,299","35.30","35.30","34.90","34.90","-","0.35","34.90","5","35.10","4","10.74",
"6215","和椿","74,100","61","1,203,565","16.15","16.40","16.15","16.20","+","0.05","16.20","4","16.30","4","27.00",
"6283","淳安","330,102","252","11,541,938","34.40","35.60","34.15","34.90","+","0.95","34.85","2","34.90","3","116.33",
"6409","旭隼","99,191","104","58,120,162","600.00","600.00","574.00","577.00","-","23.00","575.00","1","577.00","1","23.96",
"6558","興能高","2,055,092","1,448","121,448,628","58.00","60.10","58.00","59.00","+","1.20","58.90","10","59.00","6","30.89",
"8021","尖點","80,163","44","1,525,347","19.00","19.15","18.95","19.00"," ","0.00","19.00","1","19.05","5","12.10",
"8201","無敵","47,001","22","575,712","12.55","12.55","12.20","12.35","-","0.15","12.25","11","12.35","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

