"108年12月04日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","45,841","44","2,035,052","44.55","44.55","44.30","44.55","+","0.05","44.35","1","44.55","3","14.85",
"1504","東元","3,603,857","1,345","97,592,589","26.90","27.15","26.90","27.15","+","0.15","27.10","12","27.15","111","16.16",
"1506","正道","32,371","14","472,929","14.50","14.70","14.50","14.60","-","0.10","14.50","5","14.60","13","",
"1507","永大","132,657","26","8,301,796","62.60","62.80","62.00","62.80"," ","0.00","62.70","1","62.80","1","31.40",
"1513","中興電","1,410,738","322","30,093,993","21.25","21.50","21.20","21.25"," ","0.00","21.25","47","21.30","10","14.36",
"1514","亞力","516,699","160","8,848,584","17.15","17.20","17.05","17.15","-","0.10","17.15","21","17.20","29","11.91",
"1515","力山","383,394","311","28,730,050","74.70","75.50","74.40","74.80","-","0.20","74.80","4","75.00","3","10.16",
"1517","利奇","28,256","23","255,038","9.04","9.05","9.01","9.05"," ","0.00","9.03","1","9.05","25","452.50",
"1519","華城","362,250","212","10,086,999","28.40","28.40","27.60","27.80","-","0.45","27.80","1","27.85","10","19.17",
"1526","日馳","775,251","586","19,535,975","24.50","25.60","24.35","25.15","+","1.05","25.15","1","25.20","4","15.92",
"1527","鑽全","198,000","140","9,879,550","49.90","50.20","49.75","49.85","-","0.10","49.80","43","49.95","4","7.46",
"1528","恩德","186,101","75","1,645,228","8.88","8.88","8.78","8.87"," ","0.00","8.87","5","8.88","11","",
"1529","樂士","37,665","14","630,489","16.30","16.95","16.30","16.40","+","0.10","16.30","12","16.35","9","63.08",
"1530","亞崴","15,079","12","435,241","28.90","28.90","28.65","28.80"," ","0.00","28.75","3","28.90","2","11.80",
"1531","高林股","31,000","13","467,650","15.10","15.15","15.05","15.05","-","0.10","15.05","27","15.10","1","32.72",
"1532","勤美","173,269","81","5,365,008","30.95","31.10","30.90","31.10","+","0.15","30.95","3","31.10","2","13.46",
"1535","中宇","40,109","24","1,346,572","33.70","33.70","33.45","33.70"," ","0.00","33.65","1","33.70","3","33.04",
"1537","廣隆","53,130","42","7,756,110","145.00","146.50","145.00","146.50"," ","0.00","146.00","1","146.50","16","12.43",
"1538","正峰新","226,574","52","1,003,556","4.20","4.62","4.20","4.58","+","0.38","4.58","4","4.59","5","",
"1539","巨庭","16,000","11","316,850","19.80","19.85","19.80","19.80","+","0.05","19.75","11","19.90","5","4.02",
"1540","喬福","63,000","38","1,222,100","19.50","19.50","19.35","19.40"," ","0.00","19.35","8","19.40","3","9.11",
"1541","錩泰","149,000","86","5,707,250","38.15","38.70","38.00","38.20"," ","0.00","38.10","2","38.25","2","17.69",
"1558","伸興","25,001","24","3,336,135","133.50","134.00","133.00","133.00","-","0.50","133.00","40","134.00","6","11.30",
"1560","中砂","400,517","308","27,252,715","68.30","68.30","67.70","68.30","-","0.40","68.20","1","68.30","4","16.58",
