"108年01月28日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"9902","台火","92,214","102","850,369","9.21","9.30","9.18","9.30","+","0.05","9.22","1","9.30","10","465.00",
"9904","寶成","3,616,081","2,099","130,046,662","36.10","36.15","35.80","36.15","+","0.10","36.10","2","36.15","150","8.65",
"9905","大華","54,002","40","1,334,502","24.50","24.80","24.50","24.70","+","0.20","24.70","3","24.75","3","15.44",
"9907","統一實","1,456,738","524","18,862,717","12.80","13.05","12.75","13.00","+","0.15","12.95","29","13.00","6","16.25",
"9910","豐泰","726,920","649","136,164,499","190.50","190.50","185.50","187.50","-","0.50","187.50","37","188.00","64","25.27",
"9911","櫻花","76,501","71","2,864,954","37.30","37.60","37.30","37.45","+","0.15","37.40","7","37.45","1","10.40",
"9914","美利達","1,063,553","773","160,268,897","152.00","152.50","149.50","149.50","-","2.00","149.50","24","150.00","106","38.53",
"9917","中保科","96,110","89","8,333,588","86.90","86.90","86.50","86.60","-","0.30","86.50","4","86.70","9","19.86",
"9919","康那香","173,040","114","1,778,290","10.25","10.35","10.25","10.25","+","0.10","10.25","4","10.30","14","",
"9921","巨大","646,228","488","102,975,864","160.50","161.00","158.00","159.00","-","1.50","158.50","3","159.00","54","27.13",
"9924","福興","79,428","49","2,801,456","35.30","35.30","35.10","35.30"," ","0.00","35.20","5","35.25","6","10.63",
"9925","新保","152,679","152","5,775,313","37.80","37.90","37.70","37.90","+","0.25","37.70","9","37.90","23","16.62",
"9927","泰銘","92,425","69","2,926,950","31.75","31.90","31.55","31.65"," ","0.00","31.65","8","31.85","16","10.69",
"9928","中視","4,042","6","19,812","4.88","4.97","4.88","4.97","+","0.37","4.63","2","4.95","1","",
"9929","秋雨","235,253","16","3,623,370","15.40","15.55","15.10","15.50","+","0.10","15.10","9","15.50","3","155.00",
"9930","中聯資源","33,700","35","1,751,200","51.90","52.00","51.90","52.00","+","0.10","51.90","7","52.00","2","16.10",
"9933","中鼎","859,181","558","40,436,031","47.10","47.25","46.75","47.00","-","0.10","47.00","88","47.15","2","18.43",
"9934","成霖","438,150","203","7,368,320","16.80","16.95","16.70","16.90","+","0.10","16.85","8","16.90","82","12.16",
"9935","慶豐富","503,046","242","10,212,125","20.30","20.40","20.20","20.40","+","0.25","20.30","4","20.40","85","14.89",
"9938","百和","8,062,829","4,579","555,723,058","67.10","70.30","66.80","68.40","+","1.30","68.30","1","68.40","26","15.34",
"9939","宏全","660,322","446","32,793,664","49.95","50.30","49.40","49.75","-","0.20","49.70","7","49.75","2","12.72",
"9940","信義","125,879","102","3,901,899","31.00","31.15","30.90","31.00"," ","0.00","31.00","20","31.05","14","18.90",
"9941","裕融","238,445","197","23,827,707","100.00","100.50","99.50","99.90","+","0.20","99.70","1","99.90","3","11.11",
"9941A","裕融甲特","29,149","33","1,512,828","51.80","52.00","51.80","52.00","+","0.10","51.90","38","52.00","34","",
"9942","茂順","36,000","25","2,532,000","70.40","70.40","70.10","70.30","-","0.10","70.30","7","70.40","10","12.64",
"9944","新麗","14,000","12","226,550","16.25","16.25","16.05","16.20"," ","0.00","16.05","4","16.20","5","180.00",
"9945","潤泰新","923,939","609","42,840,955","46.30","46.55","46.25","46.45","+","0.15","46.35","3","46.45","15","2.89",
"9955","佳龍","28,518","27","343,237","11.95","12.10","11.95","12.00","+","0.10","12.00","4","12.05","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

