"108年06月18日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","23,130","18","167,006","7.29","7.29","7.21","7.21","+","0.02","7.21","7","7.28","3","",
"2601","益航","1,594,526","572","19,456,337","12.10","12.25","12.10","12.25","+","0.20","12.20","19","12.25","134","122.50",
"2614","東森","3,388,110","796","38,958,544","11.50","11.55","11.40","11.45","X","0.00","11.45","291","11.50","8","5.78",
"2901","欣欣","1,070","3","25,786","24.10","24.10","24.10","24.10"," ","0.00","24.00","2","24.10","4","54.77",
"2903","遠百","1,788,182","804","32,293,621","18.00","18.15","17.95","18.15","+","0.25","18.10","17","18.15","95","18.52",
"2905","三商","216,872","197","3,917,834","18.00","18.20","18.00","18.15","+","0.10","18.00","59","18.15","6","19.31",
"2906","高林","606,644","211","6,605,166","10.60","11.20","10.60","11.00","+","0.40","10.95","14","11.00","10","64.71",
"2908","特力","864,584","312","19,092,531","21.80","22.30","21.75","22.30","+","0.45","22.25","1","22.30","8","41.30",
"2910","統領","0","0","0","--","--","--","--"," ","0.00","26.25","1","26.95","1","44.18",
"2911","麗嬰房","40,720","33","311,174","7.68","7.68","7.62","7.62","-","0.06","7.62","6","7.68","34","",
"2912","統一超","618,631","529","186,995,693","301.50","303.50","301.00","302.00"," ","0.00","301.50","6","302.00","4","29.70",
"2913","農林","872,716","352","14,251,222","16.30","16.45","16.25","16.35","+","0.05","16.30","17","16.35","126","",
"2915","潤泰全","1,487,377","848","108,030,524","72.40","73.20","72.10","72.50","+","0.20","72.40","34","72.50","23","4.13",
"2929","淘帝-KY","183,707","172","15,749,047","85.60","86.10","85.30","85.40"," ","0.00","85.40","1","85.70","1","7.28",
"2936","客思達-KY","12,000","8","296,250","24.75","24.75","24.60","24.75","-","0.20","24.55","2","24.75","4","20.45",
"2939","凱羿-KY","50,342","51","4,831,674","96.50","97.00","95.20","96.60","+","1.00","96.60","6","96.90","2","9.40",
"4807","日成-KY","13,001","10","427,683","33.20","33.20","32.60","33.15","-","0.05","32.80","2","33.15","1","10.83",
"5906","台南-KY","20,151","18","266,428","13.40","13.45","13.10","13.15","-","0.15","13.15","2","13.35","12","23.48",
"5907","大洋-KY","217,100","151","7,322,420","33.70","33.95","33.65","33.65","-","0.05","33.65","13","33.75","1","11.89",
"8429","金麗-KY","383,786","236","5,451,566","14.35","14.40","14.10","14.10","-","0.25","14.10","21","14.15","16","7.16",
"8443","阿瘦","9,296","10","110,441","11.85","11.90","11.85","11.90","-","0.05","11.90","4","11.95","6","238.00",
"8454","富邦媒","17,573","27","4,367,389","248.50","249.50","247.50","247.50","-","1.00","247.50","1","249.00","1","22.56",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

