"108年08月08日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","27,393","29","360,563","13.15","13.20","13.10","13.20","+","0.10","13.20","13","13.25","2","14.51",
"2702","華園","185,219","137","3,665,442","19.70","19.95","19.60","19.75","+","0.30","19.70","8","19.75","8","51.97",
"2704","國賓","169,069","87","3,569,308","21.15","21.20","21.05","21.05","X","0.00","21.00","28","21.05","142","19.49",
"2705","六福","281,901","95","1,974,397","7.00","7.04","6.98","7.04","+","0.04","7.04","4","7.05","5","",
"2706","第一店","71,156","43","1,072,845","15.05","15.15","15.05","15.10","+","0.10","15.10","1","15.15","3","14.11",
"2707","晶華","802,286","598","121,716,330","153.00","155.00","150.00","151.50","-","1.50","151.50","2","152.00","64","13.24",
"2712","遠雄來","2,010","4","84,620","42.10","42.10","42.10","42.10","+","0.65","40.25","1","42.15","1","",
"2722","夏都","1,000","1","23,700","23.70","23.70","23.70","23.70"," ","0.00","23.70","1","24.15","1","79.00",
"2723","美食-KY","971,046","879","174,474,510","175.50","184.00","173.50","184.00","+","11.00","183.50","1","184.00","10","22.30",
"2727","王品","153,283","121","11,787,257","76.80","77.50","76.50","77.50","+","1.00","77.30","6","77.50","2","18.28",
"2731","雄獅","32,015","29","2,607,233","81.20","81.80","81.20","81.80","+","0.60","81.50","1","81.70","2","21.70",
"2739","寒舍","37,100","30","997,960","27.00","27.00","26.80","26.95","-","0.10","26.80","1","26.95","1","28.07",
"2748","雲品","52,000","39","3,028,500","58.90","58.90","57.80","58.50","+","0.50","58.00","5","58.50","5","16.71",
"5706","鳳凰","31,081","26","1,103,923","35.40","35.80","35.40","35.80","+","0.50","35.70","1","35.80","3","10.50",
"8462","柏文","604,227","595","140,076,799","223.50","236.00","223.50","236.00","+","9.00","235.50","1","236.50","13","29.76",
"8940","新天地","43,200","33","644,670","14.90","15.15","14.80","14.85","+","0.20","14.80","1","14.85","8","",
"9943","好樂迪","109,450","80","7,283,669","66.60","66.70","66.40","66.60","+","0.20","66.60","12","66.70","8","10.49",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

