"109年01月16日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","111,639","74","2,829,362","25.30","25.45","25.30","25.35"," ","0.00","25.25","46","25.35","3","21.12",
"1709","和益","208,875","93","2,711,925","12.95","13.00","12.90","13.00","+","0.05","13.00","89","13.05","60","50.00",
"1710","東聯","1,088,203","669","22,334,345","20.65","20.65","20.45","20.55"," ","0.00","20.55","10","20.60","35","93.41",
"1711","永光","372,551","154","5,831,139","15.65","15.75","15.55","15.70","+","0.05","15.70","10","15.75","27","22.75",
"1712","興農","1,395,602","580","26,884,616","19.10","19.50","19.10","19.50","+","0.40","19.50","12","19.55","77","12.66",
"1713","國化","4,956","8","89,509","18.10","18.10","18.10","18.10","+","0.10","18.05","3","18.15","1","34.15",
"1714","和桐","10,860,583","2,622","80,008,131","7.31","7.48","7.25","7.38","+","0.10","7.38","6","7.39","21","32.09",
"1717","長興","3,678,367","1,512","103,120,738","27.45","28.45","27.45","28.40","+","0.95","28.35","112","28.40","20","16.61",
"1718","中纖","2,966,874","830","23,618,850","8.04","8.05","7.93","7.97","-","0.06","7.97","5","7.98","6","",
"1721","三晃","3,661,910","1,257","40,121,433","10.20","11.20","10.20","10.70","+","0.50","10.65","21","10.70","15","214.00",
"1722","台肥","995,342","596","48,735,587","49.10","49.10","48.90","48.95","-","0.15","48.95","2","49.00","48","21.95",
"1723","中碳","105,866","136","13,156,750","124.50","124.50","123.50","124.50"," ","0.00","124.00","24","124.50","21","19.27",
"1724","台硝","5,119","8","68,188","13.30","13.35","13.30","13.35","+","0.05","13.25","2","13.35","1","16.48",
"1725","元禎","15,100","10","230,870","15.55","15.55","15.20","15.20"," ","0.00","15.15","5","15.30","4","13.57",
"1726","永記","23,002","15","1,615,940","70.10","70.50","70.10","70.50","+","0.40","70.30","4","70.70","1","18.95",
"1727","中華化","83,600","49","987,300","11.85","11.90","11.80","11.80","-","0.05","11.75","26","11.85","4","31.05",
"1730","花仙子","101,790","96","7,314,835","72.20","72.20","71.80","71.80","-","0.10","71.80","3","71.90","5","11.52",
"1732","毛寶","4,040,316","1,765","54,559,814","13.55","13.80","13.25","13.40","-","0.20","13.40","31","13.45","12","26.27",
"1735","日勝化","13,000","7","228,850","17.55","17.65","17.55","17.65","+","0.10","17.60","2","17.65","3","17.30",
"1773","勝一","221,100","177","20,779,400","94.90","94.90","93.40","94.60","-","0.30","94.60","1","94.80","4","16.48",
"1776","展宇","12,000","8","192,450","16.15","16.15","16.00","16.05","-","0.10","16.05","2","16.10","6","34.15",
"3708","上緯投控","410,152","331","34,118,806","82.80","83.60","82.80","83.20","+","0.40","83.20","2","83.40","5","9.90",
"4720","德淵","17,471","10","242,026","13.90","13.90","13.85","13.85","-","0.05","13.80","10","13.85","4","23.88",
"4722","國精化","77,800","55","2,119,988","27.25","27.35","27.05","27.30"," ","0.00","27.25","9","27.30","10","11.19",
"4725","信昌化","557,001","203","6,718,062","12.10","12.20","12.00","12.00","-","0.10","12.00","44","12.05","11","",
"4739","康普","107,279","99","8,084,325","75.80","75.80","75.10","75.50","-","0.30","75.40","3","75.60","3","51.71",
"4755","三福化","48,000","33","2,349,350","48.55","49.25","48.55","49.25","+","0.25","49.25","2","49.30","2","12.89",
"4763","材料-KY","117,350","96","15,160,975","129.50","129.50","128.50","129.00","-","0.50","129.00","8","129.50","13","22.24",
"4764","雙鍵","56,210","36","3,911,895","68.90","70.00","68.90","70.00","+","1.10","69.10","1","70.10","1","17.24",
"4766","南寶","76,000","71","11,521,500","151.50","152.00","150.50","152.00"," ","0.00","151.50","22","152.00","35","17.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

