"108年10月15日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","2,099,231","1,018","47,400,046","22.90","22.95","22.30","22.40","-","0.65","22.40","42","22.45","2","106.67",
"2321","東訊","21,785","17","35,731","1.60","1.68","1.60","1.63","-","0.02","1.63","16","1.68","27","",
"2332","友訊","1,523,953","575","18,101,030","11.85","11.95","11.80","11.95","+","0.15","11.90","12","11.95","139","",
"2345","智邦","8,943,136","5,846","1,715,985,884","186.50","195.00","186.00","195.00","+","8.50","194.00","20","195.00","215","28.72",
"2412","中華電","5,464,050","3,567","612,089,600","112.00","112.50","111.50","112.00"," ","0.00","111.50","9,868","112.00","45","25.69",
"2419","仲琦","528,706","346","9,819,786","18.80","18.80","18.50","18.55","-","0.05","18.55","7","18.60","20","18.93",
"2439","美律","1,660,678","1,360","251,979,878","153.00","153.00","151.00","151.00","-","1.50","151.00","90","151.50","21","9.59",
"2444","兆勁","3,514,000","435","76,582,398","21.85","21.90","21.55","21.80","-","0.05","21.70","12","21.85","21","",
"2450","神腦","102,500","82","3,210,900","31.60","31.60","31.05","31.10","+","0.20","31.00","10","31.10","2","24.68",
"2455","全新","5,271,900","3,494","606,452,100","113.50","117.00","113.00","114.00","+","0.50","114.00","6","114.50","51","55.34",
"2485","兆赫","1,096,805","607","25,635,855","23.40","23.45","23.25","23.35"," ","0.00","23.35","50","23.40","3","29.19",
"2498","宏達電","6,319,108","3,081","242,170,287","38.35","38.80","37.90","37.95","-","0.30","37.95","95","38.00","30","",
"3025","星通","184,000","103","3,866,450","20.70","21.80","20.65","21.15","+","0.45","21.05","3","21.15","1","37.11",
"3027","盛達","108,500","46","858,369","7.88","7.95","7.87","7.93","+","0.02","7.90","9","7.93","26","4.61",
"3045","台灣大","2,547,946","1,101","288,810,359","113.50","113.50","113.00","113.50"," ","0.00","113.00","874","113.50","32","24.84",
"3047","訊舟","2,363,555","787","25,867,999","11.05","11.05","10.85","10.95","-","0.15","10.90","307","10.95","4","12.88",
"3062","建漢","2,633,159","1,161","46,457,566","17.90","17.95","17.50","17.50","-","0.40","17.50","155","17.55","3","44.87",
"3311","閎暉","85,370","100","2,005,809","23.65","23.65","23.45","23.50","-","0.05","23.45","4","23.50","3","",
"3380","明泰","1,359,700","671","31,645,874","23.35","23.40","23.20","23.40","+","0.20","23.35","6","23.40","48","57.07",
"3419","譁裕","566,854","288","10,385,612","18.40","18.40","18.25","18.40","+","0.25","18.35","4","18.40","30","68.15",
"3596","智易","2,252,556","1,584","204,007,157","90.10","91.40","89.50","90.40","+","0.30","90.40","3","90.50","2","15.80",
"3682","亞太電","4,937,286","965","29,083,246","5.85","5.92","5.85","5.89","+","0.05","5.89","1,183","5.90","241","",
"3694","海華","14,000","13","278,050","19.85","20.00","19.80","19.85","-","0.15","19.80","8","20.00","9","",
"3704","合勤控","3,865,724","1,818","79,844,157","20.10","20.85","20.00","20.80","+","0.95","20.75","10","20.80","15","48.37",
"4904","遠傳","5,015,009","1,349","362,675,344","72.40","72.50","72.10","72.10"," ","0.00","72.10","88","72.30","5","27.11",
"4906","正文","3,160,061","1,521","78,751,865","24.90","25.20","24.70","24.70","-","0.25","24.70","16","24.75","1","38.00",
"4977","眾達-KY","4,188,365","2,995","424,296,365","101.00","104.00","99.50","101.50","+","6.10","101.50","14","102.00","138","22.96",
"5388","中磊","1,926,886","1,246","159,482,605","82.50","83.40","82.10","82.10","-","0.70","82.10","44","82.30","25","23.00",
"6136","富爾特","73,122","42","1,424,390","19.55","19.55","19.45","19.55"," ","0.00","19.50","24","19.60","7","26.78",
"6142","友勁","206,474","60","1,677,799","8.22","8.28","8.05","8.16","-","0.05","8.15","2","8.16","3","",
"6152","百一","439,102","112","3,080,021","7.14","7.19","6.95","6.99","-","0.15","6.99","22","7.04","20","",
"6216","居易","40,662","29","1,126,668","27.70","27.80","27.65","27.75","+","0.10","27.65","18","27.75","5","14.61",
"6285","啟碁","1,008,068","750","81,362,672","80.20","81.20","80.20","80.60","-","0.40","80.50","57","80.60","4","17.04",
"6416","瑞祺電通","167,450","144","14,475,705","87.10","87.10","85.90","86.90"," ","0.00","86.90","1","87.00","15","18.10",
"6442","光聖","6,300","7","241,900","38.40","38.50","38.40","38.40"," ","0.00","38.40","2","38.50","1","17.38",
"6674","鋐寶科技","22,000","22","597,900","27.40","27.40","27.10","27.15","-","0.25","27.10","6","27.20","7","19.26",
"8011","台通","188,000","112","2,945,200","15.70","15.80","15.55","15.60","-","0.05","15.55","28","15.60","12","",
"8101","華冠","213,966","56","546,729","2.56","2.57","2.55","2.57","-","0.03","2.55","21","2.57","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

