"108年07月10日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","3,788,097","2,353","177,143,050","46.10","47.00","46.10","46.70","+","0.65","46.70","41","46.75","1","12.94",
"2305","全友","139,999","61","840,591","5.95","6.05","5.95","6.01","+","0.04","6.01","4","6.02","21","300.50",
"2324","仁寶","11,654,115","3,419","236,059,323","20.30","20.35","20.15","20.25","-","0.05","20.25","232","20.30","854","9.93",
"2331","精英","266,948","85","3,123,841","11.70","11.80","11.65","11.70","-","0.05","11.65","46","11.70","2","65.00",
"2352","佳世達","2,849,291","740","57,547,093","20.25","20.30","20.15","20.15","-","0.05","20.15","275","20.20","608","10.08",
"2353","宏碁","8,427,323","2,892","162,470,063","19.30","19.40","19.15","19.25","+","0.35","19.20","295","19.25","228","19.06",
"2356","英業達","13,491,623","3,549","343,312,472","25.50","25.50","25.25","25.50","+","0.25","25.45","366","25.50","365","13.21",
"2357","華碩","786,925","617","169,792,800","215.50","216.50","215.00","215.50","-","0.50","215.50","13","216.00","5","39.61",
"2362","藍天","448,113","183","14,026,724","31.30","31.40","31.20","31.40","+","0.10","31.40","16","31.45","19","19.62",
"2364","倫飛","14,429","9","33,906","2.35","2.35","2.35","2.35","-","0.01","2.36","10","2.42","1","",
"2365","昆盈","263,502","109","2,150,567","8.24","8.24","8.13","8.23","-","0.01","8.20","5","8.23","1","54.87",
"2376","技嘉","5,414,212","2,997","286,188,325","52.30","53.40","52.30","52.50","+","0.20","52.50","17","52.80","108","27.78",
"2377","微星","3,728,853","2,179","334,640,493","89.00","90.20","89.00","89.80","+","1.00","89.70","8","89.80","133","14.48",
"2380","虹光","158,800","59","529,612","3.33","3.35","3.32","3.34","-","0.01","3.33","2","3.34","3","",
"2382","廣達","4,634,199","2,155","281,531,887","60.30","61.00","60.20","60.90","+","0.80","60.80","50","60.90","80","15.15",
"2387","精元","11,042,152","4,452","280,391,075","26.30","26.30","24.85","25.40","-","1.10","25.40","23","25.45","33","24.19",
"2395","研華","374,179","314","96,243,182","258.00","258.00","256.00","258.00","+","1.00","257.50","13","258.00","10","27.53",
"2397","友通","47,210","40","3,957,392","84.80","84.80","83.30","83.30","-","0.20","83.20","4","84.10","2","15.01",
"2399","映泰","20,989,741","6,987","280,378,387","12.70","13.75","12.60","13.75","+","1.25","13.75","1,715","--","0","",
"2405","浩鑫","803,054","332","9,569,689","12.00","12.05","11.85","11.90"," ","0.00","11.90","78","11.95","4","",
"2417","圓剛","339,235","160","3,809,081","11.25","11.30","11.15","11.20","+","0.05","11.15","82","11.20","10","",
"2424","隴華","4,000","4","109,050","27.15","27.40","27.10","27.40","-","0.10","26.90","1","28.45","1","",
"2425","承啟","2,761,362","1,680","90,133,314","31.90","33.05","31.90","32.50","+","0.70","32.50","17","32.65","2","17.96",
"2442","新美齊","2,190,925","708","31,720,255","14.50","14.55","14.40","14.55","+","0.10","14.50","89","14.55","279","3.46",
"2465","麗臺","4,112,422","1,645","57,613,701","13.30","14.45","13.25","14.45","+","1.30","14.40","90","--","0","",
"3002","歐格","32,050","20","319,335","9.97","9.99","9.93","9.96"," ","0.00","9.94","2","9.96","8","32.13",
"3005","神基","1,882,408","1,188","85,023,876","45.20","45.75","44.85","44.85"," ","0.00","44.85","34","45.00","6","12.49",
"3013","晟銘電","176,000","79","2,699,550","15.35","15.45","15.30","15.35","-","0.05","15.35","3","15.40","4","16.16",
"3017","奇鋐","14,518,351","7,489","588,455,396","40.05","40.80","40.05","40.80","+","0.90","40.75","11","40.80","71","19.34",
