"108年04月11日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","445,384","186","8,503,487","19.20","19.35","19.00","19.35","+","0.25","19.25","1","19.35","2","18.79",
"1903","士紙","15,155","33","515,759","34.30","34.30","33.80","34.00","-","0.35","33.80","3","34.00","4","",
"1904","正隆","2,913,141","1,554","61,587,903","21.25","21.30","21.00","21.00","-","0.35","21.00","331","21.10","14","6.21",
"1905","華紙","379,558","125","3,702,536","9.78","9.78","9.75","9.76"," ","0.00","9.76","12","9.77","11","24.40",
"1906","寶隆","171,994","104","2,675,407","15.55","15.75","15.50","15.50","-","0.05","15.50","4","15.55","23","4.65",
"1907","永豐餘","848,752","249","10,148,887","11.95","12.00","11.90","11.95","-","0.05","11.90","103","11.95","37","13.74",
"1909","榮成","7,570,425","3,235","127,523,298","17.05","17.20","16.65","16.65","-","0.35","16.65","263","16.70","13","20.81",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

