"108年08月21日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","114,743","101","1,496,209","12.95","13.15","12.95","13.10","X","0.00","13.10","18","13.15","20","14.40",
"2702","華園","243,305","161","4,870,355","20.10","20.20","19.90","19.95","-","0.05","19.95","24","20.00","3","52.50",
"2704","國賓","84,237","84","1,807,470","21.50","21.50","21.40","21.45","-","0.05","21.40","6","21.45","18","19.32",
"2705","六福","724,881","230","5,156,722","7.14","7.17","7.08","7.12"," ","0.00","7.09","2","7.12","1","",
"2706","第一店","215,231","113","3,287,082","15.30","15.40","15.20","15.35","-","0.05","15.25","6","15.35","9","13.71",
"2707","晶華","456,672","373","73,391,364","159.00","162.00","158.50","161.00","+","2.00","160.50","105","161.00","3","15.44",
"2712","遠雄來","16,594","19","686,358","39.25","43.75","39.25","43.75","+","3.85","39.95","1","43.80","2","",
"2722","夏都","14,000","13","326,000","23.10","23.70","23.10","23.70","+","0.40","23.10","2","23.90","1","51.52",
"2723","美食-KY","791,817","671","121,529,818","154.50","155.50","151.50","152.50","-","1.50","152.50","37","153.50","24","23.25",
"2727","王品","101,681","118","7,767,590","76.40","76.90","76.00","76.20"," ","0.00","76.10","1","76.20","1","17.97",
"2731","雄獅","53,500","56","4,223,998","79.10","79.60","78.50","78.50","-","0.60","78.50","7","78.80","1","35.84",
"2739","寒舍","55,010","42","1,408,406","25.65","25.65","25.55","25.60","-","0.05","25.60","8","25.65","8","23.06",
"2748","雲品","16,000","16","947,600","59.50","59.50","59.00","59.20","-","0.10","58.80","1","59.20","1","16.91",
"5706","鳳凰","32,200","26","1,166,690","36.10","36.40","36.05","36.15","+","0.25","36.15","1","36.25","4","10.60",
"8462","柏文","506,291","480","119,715,094","233.50","240.00","232.00","234.00","+","3.00","234.00","1","235.00","2","28.54",
"8940","新天地","48,683","42","602,651","12.45","12.45","12.30","12.35","-","0.10","12.35","2","12.40","5","",
"9943","好樂迪","169,100","142","11,284,965","66.70","66.90","66.60","66.70","+","0.10","66.70","14","66.80","2","11.10",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

