"108年05月16日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1604","聲寶","644,993","334","10,713,727","16.85","16.85","16.50","16.55","-","0.30","16.55","54","16.60","29","9.30",
"1605","華新","7,486,514","2,543","113,105,701","15.30","15.30","15.00","15.00","-","0.30","15.00","284","15.05","98","5.95",
"1608","華榮","2,549,011","833","25,904,210","10.25","10.30","10.05","10.05","-","0.30","10.05","128","10.10","54","",
"1609","大亞","1,212,348","369","13,020,850","10.75","10.85","10.65","10.70","-","0.05","10.65","34","10.75","67","19.11",
"1611","中電","3,101,916","1,212","32,329,249","10.05","10.80","10.05","10.10","+","0.14","10.10","40","10.20","95","36.07",
"1612","宏泰","622,100","281","6,413,969","10.50","10.50","10.20","10.20","-","0.25","10.20","8","10.25","20","20.40",
"1614","三洋電","634,434","366","19,413,270","31.50","31.50","30.00","30.00","-","1.30","30.00","6","30.10","5","37.50",
"1615","大山","42,315","28","724,223","17.20","17.30","17.05","17.05","-","0.15","17.00","8","17.10","5","9.97",
"1616","億泰","484,508","133","2,266,160","4.56","4.79","4.56","4.66","+","0.07","4.63","8","4.66","3","",
"1617","榮星","22,005","8","297,317","13.65","13.65","13.50","13.50","-","0.15","13.45","1","13.50","1","9.44",
"1618","合機","427,132","110","3,553,192","8.30","8.42","8.30","8.35","-","0.12","8.35","6","8.40","2","",
"1626","艾美特-KY","1,035,025","465","24,067,096","23.85","23.85","22.20","23.85","+","2.15","23.85","69","--","0","34.57",
"4930","燦星網","153,100","75","1,774,639","11.55","11.80","11.15","11.40","-","0.20","11.40","1","11.45","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

