"108年10月23日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","8,579,439","1,744","96,821,916","11.10","11.45","11.05","11.40","+","0.30","11.35","127","11.40","378","20.00",
"2317","鴻海","89,180,610","33,358","7,144,162,167","80.00","80.90","79.10","80.50","+","1.00","80.40","61","80.50","2,251","8.97",
"2354","鴻準","3,204,775","2,069","210,261,891","65.90","66.30","65.00","65.40","-","0.30","65.30","9","65.40","32","10.12",
"2359","所羅門","225,400","115","4,703,409","20.85","21.00","20.80","20.85","-","0.05","20.85","4","20.90","5","10.75",
"2360","致茂","1,565,692","1,261","226,420,490","145.50","146.00","143.00","143.50","-","2.50","143.50","51","144.50","1","32.17",
"2373","震旦行","14,105","16","1,315,958","94.10","94.10","93.00","93.10","-","0.40","93.20","3","93.70","2","13.96",
"2390","云辰","2,241,562","673","24,927,243","11.00","11.25","10.95","11.00","+","0.10","11.00","67","11.05","44","",
"2404","漢唐","1,857,631","1,273","291,884,881","157.00","159.00","156.00","156.00","+","0.50","156.00","38","156.50","11","9.90",
"2423","固緯","155,210","91","4,159,305","26.90","26.90","26.70","26.85"," ","0.00","26.75","3","26.85","17","12.04",
"2433","互盛電","239,501","154","11,723,698","48.90","49.30","48.80","48.95","+","0.05","48.90","3","49.00","15","11.88",
"2461","光群雷","990,404","496","22,871,571","23.35","23.35","22.95","22.95","-","0.35","22.95","19","23.00","6","53.37",
"2464","盟立","925,740","637","35,812,620","39.10","39.10","38.50","38.60","-","0.50","38.60","19","38.65","1","8.04",
"2474","可成","3,322,270","2,481","854,446,390","259.50","259.50","256.00","256.50","-","2.00","256.50","54","257.00","118","11.04",
"2477","美隆電","134,000","82","3,252,400","24.25","24.50","23.95","23.95","-","0.35","23.95","17","24.35","6","15.25",
"2482","連宇","239,174","107","3,240,765","13.60","13.70","13.50","13.60"," ","0.00","13.55","17","13.60","22","41.21",
"2488","漢平","568,500","271","19,271,200","33.45","34.15","33.45","33.95","+","0.55","33.95","15","34.00","19","8.36",
"2495","普安","372,300","148","5,631,830","15.15","15.20","15.05","15.10","-","0.05","15.10","2","15.15","2","17.16",
"3018","同開","208,688","121","4,763,537","22.95","23.20","22.65","22.80","-","0.10","22.75","6","22.80","5","",
"3030","德律","611,830","467","31,649,026","51.50","52.30","51.30","51.50","+","0.10","51.40","3","51.50","3","12.65",
"3043","科風","20,837","15","52,835","2.52","2.60","2.52","2.60","+","0.06","2.55","5","2.68","1","7.65",
"3305","昇貿","150,510","79","3,426,323","22.85","23.05","22.65","22.65","-","0.30","22.60","7","22.65","1","22.43",
"3450","聯鈞","2,047,387","1,332","113,512,220","55.00","56.20","54.90","55.10","+","0.40","55.10","4","55.20","4","21.44",
"3518","柏騰","109,773","62","2,516,832","23.00","23.05","22.80","22.85","-","0.20","22.85","2","23.00","1","",
"3617","碩天","121,336","112","12,200,400","103.00","103.00","99.90","100.00","-","2.00","99.90","3","100.00","10","12.97",
"3665","貿聯-KY","2,761,115","2,079","581,705,933","207.50","213.00","207.00","212.00","+","5.50","212.00","24","212.50","71","14.68",
"5225","東科-KY","724,540","526","39,529,630","54.20","55.10","54.20","54.40","+","0.40","54.30","51","54.40","1","7.32",
"6139","亞翔","385,001","242","9,986,376","26.15","26.15","25.85","25.90","-","0.20","25.85","19","25.90","5","16.09",
"6192","巨路","197,207","179","15,951,744","81.50","81.50","80.50","80.70","-","0.90","80.60","2","80.90","1","10.06",
"6196","帆宣","4,199,873","2,844","245,796,161","59.20","60.00","57.50","59.10","-","0.30","59.10","6","59.20","18","15.51",
"6201","亞弘電","49,000","40","1,678,600","34.30","34.30","34.20","34.30","-","0.05","34.25","2","34.35","2","9.40",
"6215","和椿","88,000","48","1,371,300","15.55","15.60","15.55","15.55"," ","0.00","15.55","3","15.60","14","37.93",
"6283","淳安","161,275","110","4,859,295","30.05","30.45","30.00","30.00","-","0.05","29.90","6","30.05","2","103.45",
"6409","旭隼","43,068","49","28,211,540","665.00","665.00","650.00","654.00","-","8.00","653.00","1","654.00","2","25.64",
"6558","興能高","3,468,605","2,474","238,733,040","68.50","69.80","67.50","68.30","+","0.10","68.30","8","68.50","2","29.06",
"8021","尖點","5,034,378","2,395","105,462,084","20.00","21.55","19.95","21.00","+","1.10","21.00","27","21.05","3","12.73",
"8201","無敵","130,009","67","1,572,107","12.20","12.20","12.00","12.00","-","0.15","12.00","27","12.05","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

