"109年02月13日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"5484","慧友","77,552","76","697,988","8.92","9.06","8.92","9.03"," ","0.00","8.92","2","9.03","1","",
"6116","彩晶","21,559,832","4,717","159,450,303","7.50","7.52","7.28","7.31","-","0.17","7.31","56","7.32","75","",
"6120","達運","947,030","445","13,472,266","14.35","14.45","14.05","14.05","-","0.20","14.05","34","14.10","39","",
"6131","鈞泰","63,699","13","207,771","3.30","3.30","3.25","3.25"," ","0.00","3.20","30","3.25","12","",
"6164","華興","118,020","70","794,112","6.80","6.80","6.69","6.69","-","0.11","6.68","10","6.69","12","",
"6168","宏齊","553,508","278","6,655,421","12.30","12.30","11.90","11.90","-","0.25","11.90","1","11.95","4","19.83",
"6176","瑞儀","3,921,155","2,390","415,909,504","105.00","107.00","105.00","105.50","+","1.00","105.50","11","106.00","60","7.12",
"6209","今國光","522,022","337","13,708,766","26.35","26.65","26.00","26.00","-","0.15","25.95","5","26.00","4","",
"6225","天瀚","3,999","10","9,565","2.68","2.68","2.31","2.31","X","0.00","--","0","2.31","4","",
"6226","光鼎","1,414,431","521","10,791,503","7.71","7.78","7.51","7.67","+","0.02","7.59","3","7.67","4","383.50",
"6278","台表科","8,819,354","5,370","890,847,108","100.50","102.00","99.50","102.00","+","2.00","101.50","55","102.00","415","16.24",
"6289","華上","218,336","73","191,716","0.91","0.91","0.86","0.86","-","0.03","0.86","32","0.87","17","",
"6405","悅城","18,025","15","244,742","13.65","13.65","13.50","13.60","-","0.10","13.50","11","13.60","11","680.00",
"6431","光麗-KY","83,000","54","2,176,150","26.50","26.60","26.10","26.15","-","0.45","26.15","4","26.65","5","",
"6443","元晶","2,640,392","767","19,909,512","7.40","7.65","7.40","7.44","+","0.04","7.44","3","7.48","2","",
"6456","GIS-KY","1,355,577","1,019","137,116,565","102.00","102.50","100.00","100.50","-","1.00","100.00","186","100.50","18","8.85",
"6477","安集","224,000","96","5,077,200","22.55","22.80","22.55","22.70","+","0.15","22.70","28","22.75","24","9.58",
"6668","中揚光","1,967,339","1,559","158,782,952","79.50","82.10","79.20","79.50","+","0.90","79.50","16","79.80","1","62.11",
"6706","惠特","1,626,687","1,269","180,218,724","113.00","113.50","108.50","109.00","-","4.00","109.00","10","109.50","13","16.93",
"8104","錸寶","135,990","133","6,069,954","45.30","45.45","44.00","44.15","-","0.95","44.15","1","44.25","1","22.41",
"8105","凌巨","1,787,295","682","22,305,115","12.35","12.70","12.25","12.60","+","0.35","12.55","22","12.60","41","13.26",
"8215","明基材","2,255,019","881","41,040,046","18.10","18.35","18.00","18.05","-","0.10","18.05","29","18.10","1","18.42",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

