"108年07月23日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","350,001","145","16,529,897","47.30","47.30","47.10","47.30"," ","0.00","47.25","9","47.30","8","15.93",
"1701","中化","764,377","288","15,014,186","19.70","19.75","19.60","19.60","-","0.10","19.60","174","19.65","108","16.90",
"1707","葡萄王","220,482","205","44,548,601","202.00","204.00","201.00","201.50"," ","0.00","201.50","4","202.00","4","21.08",
"1720","生達","199,314","138","6,734,694","33.90","33.95","33.65","33.75","-","0.15","33.70","7","33.80","25","15.77",
"1731","美吾華","35,000","24","463,100","13.25","13.30","13.20","13.20","-","0.10","13.20","71","13.25","5","19.70",
"1733","五鼎","439,692","296","14,039,086","32.20","32.20","31.75","31.75","-","0.35","31.75","5","31.80","4","31.75",
"1734","杏輝","761,444","472","15,608,755","20.45","20.70","20.30","20.45","+","0.45","20.40","81","20.45","7","511.25",
"1736","喬山","2,665,105","2,007","202,553,323","77.60","77.90","75.20","75.20","-","2.10","75.20","31","75.30","3","37.23",
"1760","寶齡富錦","928,200","771","89,883,260","98.70","98.70","96.20","96.20","-","1.40","96.20","18","96.30","1","38.17",
"1762","中化生","1,678,561","1,102","62,652,780","36.95","37.85","36.90","37.40","+","0.80","37.35","21","37.40","29","10.69",
"1783","和康生","425,050","284","11,741,000","28.10","28.10","27.40","27.50","-","0.40","27.50","3","27.55","1","34.38",
"1786","科妍","1,468,925","1,015","109,857,325","76.00","76.40","74.20","74.30","-","1.40","74.30","78","74.40","6","53.07",
"1789","神隆","406,740","259","10,494,459","26.00","26.00","25.65","25.70","-","0.20","25.70","3","25.75","26","52.45",
"3164","景岳","100,735","66","2,762,518","27.50","27.50","27.25","27.25","-","0.25","27.25","1","27.35","3","12.44",
"3705","永信","244,693","201","10,134,939","41.55","41.65","41.35","41.35","-","0.35","41.35","7","41.40","13","15.72",
"4104","佳醫","989,149","584","53,775,771","55.00","55.00","54.00","54.10","-","0.60","54.10","8","54.20","1","14.54",
"4106","雃博","179,399","131","4,938,141","27.85","27.90","27.40","27.40","-","0.45","27.40","18","27.55","7","22.64",
"4108","懷特","286,310","198","5,734,160","20.15","20.15","19.90","20.00","-","0.15","20.00","22","20.10","4","",
"4119","旭富","1,973,693","1,318","206,081,223","104.50","105.50","103.50","104.00","X","0.00","104.00","8","104.50","52","15.03",
"4133","亞諾法","50,064","42","1,419,098","28.50","28.60","28.10","28.10","-","0.60","28.10","4","28.20","2","47.63",
"4137","麗豐-KY","379,524","354","104,387,124","276.00","277.50","274.00","275.50","+","1.00","275.50","3","276.00","5","17.03",
"4141","龍燈-KY","53,000","39","940,900","17.80","17.80","17.65","17.75","-","0.05","17.70","3","17.75","5","295.83",
"4142","國光生","2,648,221","959","62,416,727","23.55","23.85","23.40","23.75","+","0.20","23.75","14","23.80","29","",
"4144","康聯-KY","226,050","146","6,680,787","29.60","29.80","29.40","29.45","-","0.35","29.45","9","29.50","9","20.03",
"4148","全宇生技-KY","88,142","82","4,799,066","55.00","55.00","54.10","54.20","-","0.60","54.20","1","54.90","1","14.73",
"4155","訊映","301,240","159","9,017,578","29.80","30.15","29.80","29.85","+","0.05","29.85","6","29.90","6","14.85",
"4164","承業醫","1,296,302","901","62,348,863","48.70","49.00","47.60","47.60","-","0.70","47.60","30","47.70","11","18.10",
"4190","佐登-KY","1,130,100","870","128,410,400","113.50","115.50","111.00","111.00","X","0.00","111.00","14","112.00","11","13.98",
"4737","華廣","29,200","16","1,460,089","49.95","50.40","49.95","50.00","-","0.40","50.00","10","50.10","3","23.70",
"4746","台耀","197,904","130","7,626,038","39.05","39.05","38.35","38.35","-","0.15","38.30","5","38.35","1","100.92",
"6452","康友-KY","935,648","688","220,939,780","239.50","241.00","233.50","233.50","-","5.00","233.50","4","234.00","16","15.99",
"6541","泰福-KY","452,400","305","36,370,840","81.10","81.80","79.60","79.60","-","1.00","79.60","7","79.90","3","",
"6666","羅麗芬-KY","409,053","379","84,204,077","211.00","211.00","202.50","204.00","-","4.00","204.00","2","204.50","5","20.38",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

