"108年08月12日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6655","科定","15,000","11","627,200","41.60","41.95","41.60","41.90","+","0.30","41.65","2","41.95","9","13.39",
"6670","復盛應用","272,161","224","45,974,370","172.00","172.00","167.50","167.50","-","1.50","167.50","35","168.50","1","10.58",
"6671","三能-KY","20,000","18","827,850","41.55","41.85","41.00","41.35","+","0.15","41.15","1","41.65","1","14.06",
"8033","雷虎","333,261","159","3,632,371","10.70","11.05","10.70","10.90"," ","0.00","10.90","1","10.95","2","",
"8341","日友","74,500","81","19,360,500","260.00","264.00","258.50","259.00","-","2.00","259.00","5","260.00","1","34.49",
"8404","百和興業-KY","288,100","166","12,822,000","44.60","44.85","44.20","44.45","-","0.55","44.45","4","44.50","1","35.85",
"8411","福貞-KY","151,073","80","2,431,928","15.85","16.40","15.85","16.05","+","0.25","16.05","3","16.15","2","",
"8422","可寧衛","172,799","204","26,728,837","152.00","156.50","151.50","156.50","+","4.50","156.00","11","156.50","3","14.45",
"8427","基勝-KY","2,000","2","77,000","38.50","38.50","38.50","38.50","X","0.00","38.00","8","39.90","1","55.80",
"8442","威宏-KY","16,000","6","924,400","57.70","58.00","57.70","57.80"," ","0.00","57.60","1","57.90","5","16.01",
"8463","潤泰材","43,000","29","1,096,650","25.55","25.70","25.45","25.55"," ","0.00","25.45","2","25.55","14","32.34",
"8464","億豐","4,495,030","3,361","1,184,790,420","260.00","271.00","258.50","266.00","+","19.50","265.50","4","266.00","3","19.53",
"8466","美吉吉-KY","259,321","195","21,880,095","82.50","85.30","82.50","84.60","+","2.30","84.40","1","84.60","3","14.71",
"8467","波力-KY","78,000","63","3,827,100","49.90","49.90","47.60","47.90","-","2.00","47.90","4","48.80","1","16.81",
"8473","山林水","131,750","96","6,612,647","50.40","50.50","49.90","49.90","-","0.50","49.90","2","50.20","3","22.68",
"8478","東哥遊艇","154,000","123","6,763,850","44.80","44.80","42.80","43.20","-","1.50","43.15","3","43.80","1","15.00",
"8480","泰昇-KY","17,000","17","2,003,500","118.00","118.00","117.50","118.00","-","0.50","117.50","7","118.50","5","15.75",
"8481","政伸","30,000","17","1,839,000","61.00","62.00","60.80","60.80","-","0.40","60.80","1","61.30","1","17.99",
"8482","商億-KY","257,000","98","36,359,500","142.00","142.00","141.00","141.50","-","0.50","141.00","3","141.50","14","14.94",
"8488","吉源-KY","33,000","27","611,650","19.80","19.80","18.25","18.75","-","1.05","18.50","4","18.75","1","",
"8497","格威傳媒","7,000","6","345,550","50.20","50.20","48.95","48.95","+","0.05","49.50","3","49.90","1","10.11",
"8499","鼎炫-KY","311,010","235","35,250,205","115.00","115.50","112.00","112.50","-","3.00","112.50","9","113.00","2","13.01",
"9802","鈺齊-KY","1,545,176","1,081","141,157,040","90.20","92.60","90.00","90.40","+","0.20","90.40","3","90.80","10","16.17",
"9902","台火","34,201","16","316,539","9.28","9.28","9.24","9.24","-","0.06","9.24","3","9.27","3","26.40",
"9904","寶成","4,025,819","1,871","149,561,651","36.85","37.50","36.70","37.15","-","0.10","37.15","123","37.20","32","9.45",
"9905","大華","131,851","76","3,170,600","24.15","24.15","23.95","24.05","-","0.10","24.05","7","24.10","11","16.59",
"9907","統一實","351,949","139","4,334,020","12.25","12.40","12.20","12.30"," ","0.00","12.30","36","12.35","95","25.62",
"9910","豐泰","931,013","732","189,611,288","201.50","206.00","201.00","204.50","+","1.50","204.00","25","204.50","3","22.85",
"9911","櫻花","593,475","423","27,003,967","45.80","46.25","44.95","46.15","+","0.25","46.15","10","46.25","5","12.57",
"9914","美利達","624,768","549","116,759,348","188.00","188.50","185.50","186.00","-","4.50","186.00","117","187.00","2","25.20",
"9917","中保科","133,294","134","11,494,280","86.20","86.50","86.00","86.30","+","0.10","86.10","13","86.30","1","18.60",
"9919","康那香","132,000","57","1,418,250","10.60","10.80","10.55","10.80","+","0.15","10.75","16","10.80","16","",
"9921","巨大","466,525","426","108,568,086","229.00","236.50","229.00","231.50","-","1.50","231.00","24","231.50","8","26.40",
"9924","福興","1,191,186","734","53,146,420","43.80","45.30","43.80","45.00","+","2.60","45.00","80","45.05","13","9.78",
"9925","新保","53,180","50","1,971,830","37.10","37.15","37.05","37.05","-","0.05","37.00","53","37.05","1","17.31",
"9927","泰銘","160,252","112","5,071,163","31.45","31.85","31.40","31.70","+","0.20","31.70","1","31.80","1","22.97",
"9928","中視","14,394","12","65,630","4.75","4.80","4.32","4.60","-","0.20","4.60","2","4.80","8","",
"9929","秋雨","12,567","13","193,473","15.10","15.80","15.10","15.80","+","0.20","15.25","1","15.75","5","",
"9930","中聯資源","73,326","54","3,716,526","50.50","50.90","50.50","50.80","+","0.50","50.70","5","50.80","2","14.03",
"9933","中鼎","927,842","499","40,683,212","44.10","44.10","43.75","43.85","-","0.25","43.85","30","44.10","3","20.98",
"9934","成霖","379,428","170","6,167,760","16.05","16.40","16.05","16.35","+","0.30","16.35","6","16.40","44","8.56",
"9935","慶豐富","5,916,001","2,708","170,518,528","28.85","29.70","27.80","28.95","+","0.60","28.95","2","29.00","20","19.30",
"9938","百和","1,796,592","1,268","166,080,664","90.40","93.20","90.40","92.00","+","1.10","92.00","39","92.10","2","19.57",
"9939","宏全","678,573","573","37,002,842","55.00","55.10","54.20","54.20","-","0.60","54.20","26","54.40","5","14.57",
"9940","信義","360,066","276","11,390,284","31.65","31.95","31.25","31.60","-","0.05","31.60","1","31.70","1","12.59",
"9941","裕融","795,775","638","89,374,075","114.00","114.00","111.00","112.00","-","2.00","112.00","34","112.50","16","15.77",
"9941A","裕融甲特","45,316","14","2,429,103","53.60","53.80","53.60","53.80"," ","0.00","53.50","33","53.80","5","",
"9942","茂順","101,400","76","7,055,480","69.20","70.00","69.00","69.70","+","0.80","69.70","3","69.90","2","12.67",
"9944","新麗","19,100","15","334,530","17.60","17.60","17.35","17.55","-","0.05","17.35","4","17.60","20","146.25",
"9945","潤泰新","2,728,527","1,471","114,844,675","40.90","42.45","40.90","42.40","+","1.30","42.30","12","42.40","42","4.49",
"9955","佳龍","3,649,351","1,739","78,708,279","22.00","22.00","21.20","21.75","-","0.25","21.70","4","21.75","23","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

