"108年02月13日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1603","華電","23,600","13","518,060","21.80","22.05","21.80","21.95","-","0.05","21.95","1","22.05","1","22.63",
"1604","聲寶","708,422","462","10,262,307","14.30","14.60","14.25","14.60","+","0.30","14.55","2","14.60","130","9.80",
"1605","華新","33,950,057","8,611","612,187,766","17.70","18.30","17.70","18.15","+","0.60","18.15","106","18.20","381","5.01",
"1608","華榮","421,857","158","3,876,535","9.18","9.22","9.17","9.19","+","0.01","9.18","7","9.19","74","",
"1609","大亞","6,712,414","1,914","74,783,681","11.30","11.30","10.95","11.25"," ","0.00","11.20","412","11.25","87","12.78",
"1611","中電","261,063","119","2,442,055","9.36","9.39","9.30","9.38","+","0.02","9.37","1","9.38","4","5.21",
"1612","宏泰","97,003","62","947,938","9.74","9.80","9.74","9.79","+","0.02","9.77","5","9.79","10","20.40",
"1614","三洋電","22,000","14","508,250","23.15","23.30","23.00","23.20","+","0.05","23.00","2","23.20","3","26.67",
"1615","大山","121,070","42","1,977,258","16.45","16.45","16.30","16.40"," ","0.00","16.30","4","16.40","5","9.37",
"1616","億泰","109,010","45","493,060","4.48","4.55","4.48","4.55","+","0.06","4.53","1","4.55","12","",
"1617","榮星","13,000","9","180,400","13.80","13.95","13.80","13.90","+","0.10","13.75","1","13.85","1","10.53",
"1618","合機","56,500","30","483,669","8.51","8.74","8.50","8.60","+","0.12","8.53","1","8.60","3","23.24",
"1626","艾美特-KY","32,000","21","469,000","14.75","14.80","14.55","14.55","-","0.05","14.55","3","14.70","2","",
"4930","燦星網","35,700","23","391,027","11.00","11.00","10.90","10.90","-","0.10","10.90","6","11.00","8","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

