"109年02月18日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","322,678","153","4,007,545","12.45","12.50","12.35","12.45","-","0.05","12.40","9","12.45","18","",
"1436","華友聯","53,600","44","2,093,389","38.90","39.20","38.90","39.10"," ","0.00","39.00","1","39.10","2","24.59",
"1438","裕豐","23,000","10","280,900","12.20","12.50","12.10","12.50","+","0.10","12.25","1","12.50","14","",
"1442","名軒","224,855","80","4,161,407","18.50","18.55","18.50","18.55","+","0.05","18.50","28","18.55","18","71.35",
"1805","寶徠","47,111","15","424,229","9.02","9.18","8.85","9.18","+","0.08","8.90","1","9.17","2","",
"1808","潤隆","76,321","73","4,535,094","59.50","59.80","59.30","59.40","-","0.10","59.30","4","59.40","8","990.00",
"2501","國建","1,221,448","662","26,405,274","21.50","21.75","21.40","21.75","+","0.45","21.70","15","21.75","5","18.28",
"2504","國產","3,569,556","1,057","49,522,613","13.90","14.00","13.80","13.90","-","0.05","13.85","776","13.90","45","28.37",
"2505","國揚","550,304","230","9,666,467","17.60","17.70","17.45","17.55","-","0.05","17.55","1","17.60","17","117.00",
"2506","太設","46,914","35","477,062","10.15","10.30","10.15","10.30","+","0.05","10.20","1","10.25","8","17.17",
"2509","全坤建","39,643","31","861,151","21.75","21.80","21.70","21.70"," ","0.00","21.65","2","21.70","1","3.15",
"2511","太子","306,418","138","3,312,609","10.85","10.85","10.75","10.80","-","0.05","10.80","115","10.85","35","13.17",
"2515","中工","2,113,306","547","15,311,265","7.26","7.30","7.22","7.23","-","0.04","7.23","112","7.25","8","55.62",
"2516","新建","52,611","34","298,155","5.67","5.70","5.65","5.70","+","0.03","5.65","12","5.71","5","28.50",
"2520","冠德","834,036","506","22,741,008","27.30","27.45","27.10","27.15"," ","0.00","27.10","132","27.15","8","8.79",
"2524","京城","151,404","81","4,728,364","31.45","31.50","31.05","31.15","-","0.30","31.15","35","31.25","1","9.80",
"2527","宏璟","60,150","37","1,219,975","20.35","20.35","20.20","20.30","-","0.05","20.25","1","20.30","2","5.55",
"2528","皇普","107,000","48","2,227,400","20.80","20.95","20.70","20.90","+","0.10","20.85","3","20.90","5","",
"2530","華建","158,626","125","2,729,800","17.10","17.30","17.10","17.25","+","0.15","17.20","14","17.30","33","",
"2534","宏盛","1,138,386","758","25,045,123","22.05","22.25","21.80","22.25","+","0.20","22.20","35","22.25","5","12.29",
"2535","達欣工","3,107,601","1,178","67,855,189","21.75","21.95","21.70","21.80","+","0.15","21.80","31","21.85","236","11.01",
"2536","宏普","282,236","123","6,423,956","22.80","22.80","22.70","22.80","-","0.05","22.75","20","22.80","24","13.33",
"2537","聯上發","643,285","244","6,733,961","10.55","10.55","10.45","10.50","-","0.05","10.45","101","10.50","22","",
"2538","基泰","306,465","145","3,551,254","11.60","11.65","11.55","11.65"," ","0.00","11.60","11","11.65","16","105.91",
"2539","櫻花建","95,790","49","2,877,400","30.05","30.15","29.95","30.00","-","0.05","29.95","41","30.05","38","16.95",
"2540","愛山林","15,098","2","362,303","24.00","24.00","24.00","24.00"," ","0.00","23.80","1","24.65","1","48.98",
"2542","興富發","1,947,281","993","89,410,873","46.00","46.05","45.75","46.05","+","0.10","46.00","8","46.05","28","12.45",
"2543","皇昌","1,003","4","7,161","7.14","7.14","7.14","7.14","+","0.01","7.03","1","7.13","1","",
"2545","皇翔","224,000","94","7,741,700","34.40","34.90","34.40","34.90","+","0.50","34.55","1","34.90","6","27.70",
"2546","根基","56,017","47","2,128,446","38.00","38.10","37.95","38.00"," ","0.00","38.00","2","38.20","4","8.90",
"2547","日勝生","796,347","281","8,504,430","10.65","10.70","10.65","10.65"," ","0.00","10.65","71","10.70","7","152.14",
"2548","華固","356,555","260","31,365,372","88.30","88.30","87.80","87.90"," ","0.00","87.90","41","88.00","17","7.26",
"2597","潤弘","27,200","22","1,715,780","63.60","63.60","63.00","63.20","-","0.10","63.10","1","63.30","1","14.53",
"2841","台開","2,069,611","659","15,615,239","7.53","7.59","7.46","7.55","+","0.02","7.54","3","7.55","50","12.58",
"2923","鼎固-KY","2,230","4","52,205","23.50","23.50","23.30","23.30","-","0.25","23.25","2","23.45","1","4.02",
"3052","夆典","349,893","137","4,333,678","12.35","12.45","12.30","12.40","-","0.05","12.40","6","12.45","22","",
"3056","總太","710,400","419","22,870,275","32.50","32.50","32.05","32.25","-","0.25","32.15","2","32.25","7","17.43",
"3266","昇陽","23,000","9","313,200","13.70","13.70","13.55","13.55"," ","0.00","13.50","13","13.55","19","31.51",
"3703","欣陸","346,533","129","4,412,765","12.80","12.80","12.70","12.75","-","0.05","12.70","44","12.75","2","24.06",
"5515","建國","161,173","106","1,614,620","10.00","10.05","9.99","9.99","-","0.01","9.99","31","10.00","36","13.68",
"5519","隆大","272,181","148","3,965,046","14.65","14.65","14.50","14.55","+","0.05","14.55","18","14.60","35","4.42",
"5521","工信","2,179,421","651","17,757,146","8.18","8.24","8.11","8.14","-","0.06","8.13","1","8.14","8","",
"5522","遠雄","524,615","316","20,494,369","39.15","39.30","39.00","39.00","-","0.15","39.00","40","39.10","6","13.22",
"5525","順天","106,347","56","2,220,350","20.90","21.00","20.80","20.90"," ","0.00","20.85","16","20.95","8","7.83",
"5531","鄉林","412,173","178","3,875,955","9.47","9.49","9.32","9.33","-","0.06","9.33","13","9.38","10","",
"5533","皇鼎","85,177","38","1,337,446","15.70","15.75","15.60","15.60","-","0.15","15.60","11","15.70","1","35.45",
"5534","長虹","366,093","339","30,151,467","82.30","82.50","82.20","82.50","+","0.20","82.40","3","82.50","8","8.74",
"6177","達麗","206,246","131","5,756,473","27.90","28.00","27.85","27.85","-","0.05","27.85","13","27.95","6","7.33",
"9906","欣巴巴","36,001","19","777,621","21.70","21.80","21.55","21.75"," ","0.00","21.75","1","21.80","7","",
"9946","三發地產","1,321,150","658","28,813,620","22.00","22.15","21.55","21.60","-","0.30","21.60","28","21.65","1","4.39",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

