"108年03月27日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","5,715,916","2,309","177,234,097","30.95","31.10","30.90","31.05","+","0.15","30.95","216","31.05","65","13.33",
"1409","新纖","3,713,716","949","51,126,806","13.80","13.85","13.70","13.75","-","0.05","13.75","172","13.80","69","9.82",
"1410","南染","26,070","29","658,152","25.30","25.30","25.15","25.25","-","0.10","25.20","2","25.25","2","17.53",
"1413","宏洲","113,232","62","1,397,841","12.30","12.45","12.25","12.30","+","0.05","12.30","20","12.35","7","6.72",
"1414","東和","106,022","65","759,744","7.19","7.25","7.13","7.16","-","0.09","7.15","3","7.19","3","42.12",
"1416","廣豐","35,675","36","537,307","15.10","15.10","15.05","15.05","-","0.10","15.05","17","15.10","9","24.27",
"1417","嘉裕","5,173,893","856","28,401,120","5.35","5.54","5.32","5.54","+","0.50","5.54","5,058","--","0","",
"1418","東華","4,914","29","38,654","7.91","7.91","7.91","7.91","-","0.59","8.00","5","8.59","3","",
"1419","新紡","3,059","26","128,730","41.95","42.15","41.95","42.15","+","0.15","41.95","2","42.15","1","9.08",
"1423","利華","144,084","106","1,481,943","10.30","10.30","10.25","10.25","-","0.05","10.25","68","10.30","18","13.85",
"1434","福懋","1,221,385","617","44,001,410","35.95","36.15","35.90","36.00"," ","0.00","36.00","202","36.05","3","12.77",
"1439","中和","37,000","28","1,075,500","29.15","29.20","28.95","29.00","+","0.05","28.95","2","29.00","1","",
"1440","南紡","400,653","196","4,870,206","12.20","12.20","12.10","12.20"," ","0.00","12.15","21","12.20","31","18.77",
"1441","大東","130,027","78","1,869,881","14.55","14.55","14.25","14.30","-","0.05","14.25","3","14.30","1","1.17",
"1443","立益","412,936","20","2,914,350","7.05","7.08","7.04","7.04","-","0.02","7.04","9","7.06","1","",
"1444","力麗","1,211,746","304","12,125,916","10.05","10.05","9.99","10.05"," ","0.00","10.00","126","10.05","130","21.38",
"1445","大宇","60,000","19","466,670","7.80","7.80","7.73","7.79","+","0.02","7.77","1","7.79","2","",
"1446","宏和","46,173","37","1,237,525","26.80","26.85","26.75","26.80","-","0.10","26.75","5","26.80","3","",
"1447","力鵬","456,084","165","3,524,892","7.78","7.78","7.71","7.73","-","0.02","7.72","35","7.73","32","11.04",
"1449","佳和","17,975","20","84,618","4.69","4.75","4.69","4.71","+","0.02","4.71","11","4.76","2","157.00",
"1451","年興","168,565","115","4,804,292","28.65","28.65","28.30","28.45","-","0.20","28.45","9","28.55","7","14.01",
"1452","宏益","282,600","184","5,682,550","20.20","20.25","20.05","20.10","-","0.15","20.05","58","20.10","8","13.67",
"1453","大將","55,100","20","506,180","9.19","9.20","9.15","9.20","+","0.03","9.19","2","9.20","5","2.41",
"1454","台富","118","1","975","--","--","--","--"," ","0.00","8.24","4","8.28","1","51.75",
"1455","集盛","1,629,659","488","14,899,503","9.18","9.20","9.11","9.16","-","0.08","9.16","1","9.18","1","61.07",
"1456","怡華","36,676","21","328,300","8.98","8.99","8.89","8.94"," ","0.00","8.85","11","8.93","2","23.53",
"1457","宜進","1,819,571","467","24,332,603","13.30","13.50","13.15","13.50","+","0.25","13.50","8","13.55","99","3.65",
"1459","聯發","294,200","104","2,364,098","8.07","8.07","8.00","8.02","-","0.06","8.02","3","8.03","12","17.06",
"1460","宏遠","407,381","192","4,648,736","11.50","11.50","11.35","11.40"," ","0.00","11.35","64","11.40","12","23.75",
"1463","強盛","431,000","232","6,746,000","15.75","15.75","15.60","15.60","-","0.15","15.55","41","15.60","2","9.63",
"1464","得力","336,600","140","7,097,300","21.20","21.25","21.00","21.05","-","0.15","21.00","98","21.10","14","34.51",
"1465","偉全","21,006","14","288,430","13.75","13.80","13.70","13.80","+","0.05","13.75","3","13.80","6","",
"1466","聚隆","8,154","22","76,081","9.33","9.34","9.33","9.33","-","0.11","9.33","4","9.50","12","",
"1467","南緯","187,168","77","1,743,724","9.32","9.34","9.29","9.32","+","0.02","9.31","1","9.32","3","",
"1468","昶和","63,000","30","624,710","9.87","10.10","9.85","10.10","+","0.05","9.88","3","10.10","8","252.50",
"1470","大統新創","3,040","3","63,022","20.90","20.90","20.65","20.65","-","0.30","20.65","1","21.15","4","37.55",
"1472","三洋紡","589,629","63","18,759,648","32.25","32.25","31.65","31.80","-","0.25","31.70","2","31.80","1","",
"1473","台南","86,451","37","1,724,284","19.95","19.95","19.85","19.85","-","0.10","19.85","9","20.00","6","",
"1474","弘裕","114,328","44","1,212,720","10.60","10.65","10.55","10.65"," ","0.00","10.60","1","10.65","19","13.15",
"1475","本盟","11,030","11","78,387","7.20","7.32","6.92","7.32","+","0.12","7.01","1","7.30","1","",
"1476","儒鴻","2,133,393","1,886","883,795,824","421.50","422.00","410.50","413.00","-","12.00","413.00","4","413.50","1","25.88",
"1477","聚陽","1,888,676","1,638","403,972,488","214.00","218.50","210.00","214.50","+","1.50","214.00","22","214.50","6","29.79",
"4414","如興","5,656,789","1,007","82,183,875","14.45","14.90","14.30","14.55","+","0.10","14.55","71","14.60","18","",
"4426","利勤","1,699,253","1,129","99,153,036","58.30","59.00","57.40","58.60","+","0.30","58.50","24","58.60","18","31.17",
"4438","廣越","73,010","56","9,490,830","129.00","131.00","129.00","131.00","+","1.50","130.50","1","131.00","4","17.61",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

