"109年01月06日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","259,300","161","10,314,254","40.00","40.20","39.40","39.85","-","0.50","39.80","1","39.85","2","17.25",
"1701","中化","499,267","230","9,634,046","19.40","19.40","19.20","19.20","-","0.20","19.20","66","19.25","1","15.87",
"1707","葡萄王","212,773","203","41,161,070","195.00","195.00","192.00","193.50","-","2.00","193.50","13","194.00","29","20.43",
"1708","東鹼","103,028","65","2,628,003","25.60","25.65","25.40","25.40","-","0.25","25.40","13","25.45","2","21.17",
"1709","和益","236,793","110","3,033,093","12.90","12.90","12.75","12.80","-","0.10","12.80","10","12.85","5","49.23",
"1710","東聯","1,402,968","666","29,582,928","21.00","21.15","21.00","21.10","+","0.05","21.05","106","21.10","13","95.91",
"1711","永光","281,350","138","4,393,478","15.65","15.70","15.55","15.60","-","0.10","15.55","102","15.60","1","22.61",
"1712","興農","416,614","194","7,906,566","19.05","19.05","18.90","18.95","-","0.10","18.90","159","19.00","55","12.31",
"1713","國化","39,632","38","719,939","18.10","18.30","18.05","18.30","+","0.10","18.15","2","18.25","1","34.53",
"1714","和桐","2,293,949","669","16,400,338","7.13","7.20","7.10","7.12","+","0.03","7.11","18","7.12","24","30.96",
"1717","長興","626,849","391","16,693,084","26.75","26.75","26.55","26.65","-","0.10","26.65","8","26.70","32","15.58",
"1718","中纖","2,748,849","687","22,540,225","8.22","8.27","8.15","8.19","-","0.03","8.18","24","8.19","9","",
"1720","生達","131,720","122","4,423,010","33.75","33.75","33.50","33.55","-","0.20","33.55","2","33.60","1","16.05",
"1721","三晃","165,006","74","1,449,942","8.82","8.83","8.71","8.82"," ","0.00","8.73","4","8.82","3","176.40",
"1722","台肥","2,889,644","1,332","141,533,782","49.20","49.40","48.85","49.00","-","0.40","49.00","26","49.05","8","21.97",
"1723","中碳","133,497","142","16,608,868","125.00","125.00","124.00","124.50","-","0.50","124.50","1","125.00","70","19.27",
"1724","台硝","242,282","144","3,187,899","12.95","13.35","12.95","13.35","+","0.40","13.20","10","13.35","2","16.48",
"1725","元禎","30,022","31","450,437","14.85","15.15","14.85","15.10","+","0.25","14.90","3","15.10","1","13.48",
"1726","永記","36,000","24","2,538,400","70.50","70.70","70.30","70.30","-","0.10","70.30","1","70.60","1","18.90",
"1727","中華化","588,501","60","7,005,759","12.00","12.00","11.85","11.90","-","0.10","11.90","11","11.95","4","31.32",
"1730","花仙子","439,386","408","32,535,876","74.70","74.70","73.50","73.60","+","0.90","73.60","8","73.70","1","11.81",
"1731","美吾華","730,812","325","9,833,378","13.30","13.60","13.30","13.30"," ","0.00","13.30","64","13.35","1","19.85",
"1732","毛寶","2,574,387","748","34,350,885","13.00","13.40","13.00","13.40","+","1.20","13.40","2,709","--","0","26.27",
"1733","五鼎","481,689","289","13,332,921","27.95","27.95","27.60","27.65","-","0.35","27.60","33","27.65","10","",
"1734","杏輝","348,120","176","6,790,518","19.40","19.60","19.35","19.35","-","0.05","19.35","29","19.40","11","",
"1735","日勝化","21,000","15","372,800","17.30","17.85","17.30","17.85","+","0.30","17.45","1","17.80","1","17.50",
"1736","喬山","617,090","518","51,024,070","83.00","83.50","82.30","83.00","-","0.30","83.00","1","83.10","4","22.25",
"1760","寶齡富錦","151,608","134","13,010,488","85.30","86.40","85.30","85.70","-","0.70","85.70","1","85.80","2","33.48",
"1762","中化生","294,145","195","10,350,096","35.40","35.40","35.10","35.10","-","0.40","35.05","20","35.10","3","35.82",
"1773","勝一","163,810","128","15,594,764","95.50","95.50","94.80","95.40","-","0.20","95.30","2","95.40","5","16.62",
"1776","展宇","15,000","14","240,350","16.10","16.10","15.95","16.05","-","0.15","15.95","4","16.05","1","34.15",
"1783","和康生","328,050","216","8,095,334","24.85","24.90","24.50","24.50","-","0.55","24.50","10","24.60","2","28.49",
"1786","科妍","108,101","88","7,830,741","72.90","72.90","72.10","72.20","-","0.70","72.20","17","72.30","1","37.41",
"1789","神隆","917,446","512","24,021,474","25.90","26.45","25.90","26.00"," ","0.00","26.00","7","26.10","2","78.79",
"1795","美時","2,863,001","1,864","331,838,613","116.50","118.50","113.50","113.50","-","3.00","113.50","70","114.00","18","46.33",
"3164","景岳","33,105","29","813,131","24.60","24.60","24.50","24.60","-","0.15","24.50","18","24.60","1","25.36",
"3705","永信","109,668","95","4,676,651","42.75","42.75","42.50","42.50","-","0.40","42.50","19","42.55","2","16.67",
"3708","上緯投控","428,614","356","35,095,759","82.80","82.80","81.60","81.60","-","1.10","81.60","6","81.70","15","9.71",
"4104","佳醫","364,094","290","19,348,372","53.40","53.40","53.00","53.10","-","0.40","53.00","56","53.20","5","13.31",
"4106","雃博","53,508","38","1,285,290","24.15","24.15","23.95","24.10"," ","0.00","24.10","2","24.15","6","23.40",
"4108","懷特","172,601","94","3,057,096","17.65","17.95","17.60","17.60","-","0.20","17.60","13","17.75","5","",
