"108年03月13日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","7,235,140","1,845","224,698,193","30.30","31.60","30.30","31.30","+","1.00","31.20","1","31.30","28","84.59",
"2102","泰豐","251,060","117","2,816,858","11.20","11.30","11.15","11.25","-","0.05","11.20","64","11.25","10","",
"2103","台橡","1,028,319","796","28,987,251","28.50","28.65","28.00","28.10","-","0.40","28.05","40","28.10","1","20.36",
"2104","國際中橡","2,240,622","1,205","99,681,672","44.70","44.80","44.35","44.45","-","0.15","44.45","6","44.50","6","10.24",
"2105","正新","1,192,599","647","51,133,376","42.85","43.00","42.75","43.00","+","0.15","42.95","6","43.00","204","36.13",
"2106","建大","134,711","96","4,074,254","30.30","30.30","30.15","30.25"," ","0.00","30.15","4","30.30","18","44.49",
"2107","厚生","573,985","288","10,357,049","18.15","18.20","17.95","18.00","-","0.15","17.95","18","18.00","4","34.62",
"2108","南帝","3,150,997","1,783","113,040,294","35.20","36.35","35.20","36.35","+","1.15","36.30","9","36.35","3","12.04",
"2109","華豐","41,019","40","520,979","12.90","12.90","12.65","12.80"," ","0.00","12.70","2","12.80","2","",
"2114","鑫永銓","48,000","24","4,132,000","86.30","86.30","86.00","86.00","-","0.30","86.10","1","87.20","1","13.59",
"6582","申豐","48,129","37","2,692,953","55.80","56.20","55.70","56.00","+","0.40","55.80","1","55.90","1","13.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

