"108年01月18日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","126,222","62","1,003,428","7.90","8.00","7.90","7.90"," ","0.00","7.90","20","7.95","2","",
"2601","益航","1,440,372","439","15,642,740","10.75","10.95","10.75","10.85","+","0.15","10.85","42","10.90","96","19.73",
"2614","東森","848,837","406","11,291,273","13.30","13.35","13.25","13.30","+","0.05","13.30","29","13.35","84","1.71",
"2901","欣欣","15,005","11","365,670","24.40","24.40","24.25","24.40"," ","0.00","24.30","1","24.40","2","59.51",
"2903","遠百","1,076,737","520","16,852,641","15.70","15.75","15.60","15.60","-","0.05","15.60","279","15.65","55","13.81",
"2905","三商","420,882","216","7,217,011","17.20","17.30","17.05","17.20"," ","0.00","17.20","2","17.25","6","",
"2906","高林","104,183","47","1,032,658","9.95","9.96","9.90","9.90","+","0.02","9.90","11","9.96","2","61.88",
"2908","特力","344,070","195","7,526,882","21.90","21.95","21.80","21.95","+","0.10","21.90","1","21.95","38","13.47",
"2910","統領","2,000","2","53,900","26.95","26.95","26.95","26.95","-","0.05","26.60","1","26.95","2","112.29",
"2911","麗嬰房","79,200","154","745,112","9.47","9.47","9.40","9.42","-","0.05","9.42","2","9.44","4","3.40",
"2912","統一超","1,413,704","1,052","449,665,808","314.00","320.00","314.00","320.00","+","5.50","319.50","2","320.00","82","10.96",
"2913","農林","916,157","390","14,194,223","15.35","15.70","15.35","15.70","+","0.35","15.70","86","15.75","16","",
"2915","潤泰全","736,650","639","60,267,925","82.20","82.30","81.10","81.30","-","0.70","81.30","21","81.50","8","2.25",
"2929","淘帝-KY","119,722","121","9,720,966","81.40","81.40","81.00","81.20"," ","0.00","81.20","3","81.40","1","7.82",
"2936","客思達-KY","14,000","8","373,050","26.60","26.70","26.60","26.70","+","0.05","26.35","5","26.70","6","",
"2939","凱羿-KY","77,030","61","7,592,267","99.30","100.00","98.00","98.00","-","1.20","98.00","6","98.60","1","8.89",
"4807","日成-KY","30,009","37","1,592,077","52.50","53.60","52.50","53.40","+","1.10","52.70","3","53.50","1","9.60",
"5906","台南-KY","13,215","8","131,508","9.90","9.99","9.90","9.95","+","0.08","9.95","2","10.00","1","14.63",
"5907","大洋-KY","1,814,003","1,109","60,698,208","32.80","33.65","32.80","33.55","+","0.75","33.55","1","33.60","19","8.83",
"8429","金麗-KY","1,235,393","569","23,143,983","19.05","19.20","18.40","18.75","-","0.35","18.70","2","18.75","2","10.14",
"8443","阿瘦","13,012","16","153,697","11.80","11.85","11.80","11.85","+","0.05","11.85","3","11.90","3","24.18",
"8454","富邦媒","109,043","111","23,211,265","209.00","214.50","209.00","213.50","+","4.50","212.50","3","213.50","2","21.29",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

