"108年06月25日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","206,016","108","3,862,195","18.80","18.95","18.60","18.65","-","0.10","18.60","19","18.65","9","24.54",
"1903","士紙","6,106","13","189,971","31.20","31.20","31.05","31.05","-","0.35","31.00","9","31.30","1","",
"1904","正隆","1,658,622","1,068","34,337,192","20.70","20.85","20.60","20.75"," ","0.00","20.70","7","20.75","2","10.38",
"1905","華紙","436,743","110","4,235,155","9.69","9.71","9.68","9.70","+","0.02","9.69","31","9.70","7","22.05",
"1906","寶隆","227,206","122","2,967,565","13.15","13.15","12.95","12.95","-","0.25","12.95","20","13.00","2","3.73",
"1907","永豐餘","1,031,600","473","12,191,628","11.80","11.90","11.80","11.80"," ","0.00","11.80","49","11.85","160","13.56",
"1909","榮成","1,360,379","536","20,040,234","14.85","14.90","14.65","14.65","-","0.20","14.65","116","14.70","16","20.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

