"109年02月14日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1435","中福","306,032","176","2,621,737","8.78","8.78","8.45","8.45","-","0.32","8.45","13","8.53","1","422.50",
"1437","勤益控","36,504","28","836,389","22.80","23.00","22.80","22.90","+","0.15","22.90","3","22.95","8","5.43",
"1516","川飛","454,640","205","7,186,118","15.30","16.70","15.25","16.70","+","1.45","16.70","17","16.75","34","79.52",
"2062","橋椿","22,000","21","545,400","24.90","24.90","24.70","24.80","+","0.10","24.75","5","24.80","4","55.11",
"2348","海悅","241,042","110","13,239,001","54.80","55.30","54.70","55.00","+","0.10","54.90","8","55.00","5","10.58",
"2358","廷鑫","123,619","83","1,718,711","14.10","14.10","13.85","13.85","-","0.10","13.85","1","13.95","3","44.68",
"2443","億麗","125,095","93","479,093","3.79","3.85","3.78","3.85","+","0.06","3.85","3","3.86","10","",
"2496","卓越","188,373","170","12,893,471","67.80","69.70","67.40","69.50","+","2.50","69.10","2","69.50","7","12.11",
"2514","龍邦","118,714","160","1,644,938","13.75","13.95","13.75","13.85","+","0.10","13.85","13","13.90","6","22.34",
"2904","匯僑","34,422","21","804,724","23.30","23.40","23.30","23.40","+","0.10","23.35","2","23.45","17","12.32",
"3040","遠見","15,787","18","447,270","28.30","28.50","28.30","28.35","+","0.05","28.30","12","28.40","1","20.40",
"4536","拓凱","63,000","63","8,201,000","130.50","130.50","129.50","130.00","+","0.50","130.00","1","130.50","6","12.24",
"5284","jpp-KY","29,000","27","1,395,400","48.70","48.70","47.80","48.30","-","0.35","48.30","2","48.55","1","17.19",
"5871","中租-KY","2,486,413","1,622","310,867,227","125.50","125.50","124.00","125.50","-","0.50","125.50","2","126.00","122","11.26",
"6184","大豐電","146,646","118","6,354,490","43.15","43.70","43.15","43.20","+","0.05","43.10","3","43.20","2","13.25",
"6464","台數科","24,162","15","2,757,386","114.00","115.00","114.00","114.50","+","0.50","113.00","2","115.00","2","21.48",
"6504","南六","992,211","749","159,421,471","163.00","163.00","159.00","159.00","-","2.50","158.50","79","159.00","21","22.59",
"6581","鋼聯","21,050","14","1,599,870","76.00","76.10","75.80","76.00","-","0.10","76.00","4","76.10","3","13.33",
"6592","和潤企業","1,157,090","821","93,668,021","81.10","81.20","80.80","80.90","-","0.40","80.90","22","81.00","28","14.82",
"6625","必應","15,205","16","618,052","40.65","40.90","40.20","40.20","-","0.45","40.15","1","40.90","1","",
