"108年12月20日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","106,130","66","4,864,721","45.50","46.00","45.50","45.70","-","0.05","45.65","1","46.00","13","15.23",
"1504","東元","6,691,726","1,385","176,732,311","26.55","26.55","26.30","26.55"," ","0.00","26.40","5","26.55","1,007","15.80",
"1506","正道","57,000","30","848,550","15.00","15.00","14.80","15.00","-","0.20","14.80","5","15.00","5","",
"1507","永大","87,285","73","5,490,782","63.00","63.20","62.70","62.80","-","0.30","62.80","4","63.00","4","31.40",
"1513","中興電","703,589","283","15,436,205","22.05","22.10","21.85","21.85","-","0.15","21.85","22","21.95","4","14.76",
"1514","亞力","623,130","289","10,781,441","17.30","17.35","17.25","17.30","+","0.05","17.30","17","17.35","189","12.01",
"1515","力山","675,893","523","48,875,085","72.30","72.90","72.00","72.00","-","0.80","72.00","83","72.20","5","9.78",
"1517","利奇","45,580","23","413,192","9.09","9.09","9.06","9.06","-","0.03","9.06","6","9.09","32","453.00",
"1519","華城","768,187","451","22,720,037","29.95","29.95","29.40","29.45","-","0.20","29.45","6","29.55","3","20.31",
"1526","日馳","118,041","88","2,858,596","24.30","24.35","24.10","24.30","+","0.10","24.20","1","24.30","2","15.38",
"1527","鑽全","531,605","291","26,462,667","49.75","49.90","49.55","49.55","-","0.20","49.55","15","49.65","6","7.42",
"1528","恩德","2,654,406","845","24,311,922","8.79","9.30","8.79","9.12","+","0.34","9.12","22","9.18","4","",
"1529","樂士","395,418","226","7,319,727","19.00","19.00","18.25","18.25","-","0.20","18.25","14","18.35","3","70.19",
"1530","亞崴","20,415","15","599,737","29.75","29.75","29.20","29.40","-","0.10","29.25","1","29.60","5","12.05",
"1531","高林股","50,000","27","755,150","15.10","15.20","15.10","15.10","-","0.05","15.15","3","15.20","1","32.83",
"1532","勤美","188,918","126","5,832,115","30.95","31.20","30.70","30.70","-","0.40","30.70","26","30.95","2","13.29",
"1535","中宇","74,600","54","2,617,320","34.95","35.30","34.90","35.20","+","0.30","35.10","2","35.20","3","34.51",
"1537","廣隆","184,103","154","27,419,950","148.50","149.50","148.50","148.50","-","0.50","148.50","27","149.00","2","12.60",
"1538","正峰新","221,313","56","1,120,555","5.15","5.15","4.91","5.10","+","0.10","5.08","1","5.10","86","",
"1539","巨庭","109,000","72","2,218,500","20.25","20.40","20.25","20.35","+","0.10","20.35","11","20.40","3","4.14",
"1540","喬福","81,058","45","1,576,124","19.55","19.55","19.40","19.45"," ","0.00","19.45","1","19.50","10","9.13",
"1541","錩泰","33,000","23","1,211,950","36.60","36.85","36.60","36.80","+","0.30","36.70","4","36.80","12","17.04",
"1558","伸興","105,257","81","13,943,681","133.50","133.50","132.00","132.00","-","1.00","132.00","35","132.50","7","11.22",
"1560","中砂","668,957","506","46,895,981","71.20","71.20","69.60","69.60","-","1.20","69.60","12","69.80","6","16.89",
"1583","程泰","8,100","9","474,440","58.50","58.80","58.20","58.40","+","0.40","58.20","1","58.70","1","15.09",
"1589","永冠-KY","3,817,321","2,609","245,560,135","64.00","65.70","63.00","64.10","+","1.40","64.10","30","64.20","2","",
"1590","亞德客-KY","1,309,907","908","572,878,010","447.00","449.50","433.00","433.00","-","8.50","433.00","39","435.00","1","31.74",
"2049","上銀","2,190,738","1,637","619,291,378","285.00","287.00","281.00","282.00","-","3.00","282.00","23","282.50","11","32.38",
"2371","大同","9,819,498","2,092","206,750,932","20.80","21.35","20.70","20.95","+","0.25","20.95","394","21.00","1","",
"3167","大量","221,282","156","9,141,407","41.70","41.80","41.05","41.40","-","0.60","41.40","17","41.45","4","16.17",
"4526","東台","207,771","88","3,499,688","16.85","16.90","16.80","16.80","-","0.05","16.80","15","16.90","23","19.53",
