"108年01月11日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","7,858,807","3,696","230,356,507","29.30","29.50","29.05","29.30","-","0.05","29.25","19","29.30","69","12.58",
"1409","新纖","1,462,890","546","17,230,308","11.95","11.95","11.70","11.75","-","0.20","11.75","3","11.80","81","8.39",
"1410","南染","17,000","10","407,400","24.00","24.15","23.90","24.15","+","0.15","23.90","2","24.15","2","16.89",
"1413","宏洲","63,015","36","672,760","10.70","10.75","10.65","10.65"," ","0.00","10.65","17","10.70","1","6.05",
"1414","東和","150,001","49","1,056,037","7.05","7.08","7.03","7.03","-","0.03","7.03","63","7.05","1","78.11",
"1416","廣豐","27,300","26","386,128","14.20","14.25","14.10","14.10","-","0.10","14.10","11","14.20","10","22.74",
"1417","嘉裕","462,461","123","2,187,761","4.78","4.78","4.70","4.74","-","0.02","4.73","1","4.74","1","",
"1418","東華","5","5","35","--","--","--","--"," ","0.00","6.72","2","7.64","1","",
"1419","新紡","387,000","34","16,622,850","43.35","43.35","42.95","42.95","-","0.05","42.95","15","43.15","1","9.26",
"1423","利華","64,024","66","658,137","10.30","10.35","10.25","10.35","+","0.05","10.25","16","10.35","7","15.68",
"1434","福懋","849,691","669","29,466,138","34.60","34.85","34.50","34.70","-","0.05","34.65","3","34.70","58","11.68",
"1439","中和","111,172","87","3,671,140","32.95","33.40","32.90","32.90"," ","0.00","32.90","13","33.00","1","",
"1440","南紡","364,198","176","4,291,863","11.85","11.85","11.70","11.75"," ","0.00","11.75","36","11.80","1","15.06",
"1441","大東","91,445","27","1,185,308","13.05","13.05","12.90","12.95","-","0.05","12.90","112","12.95","2","1.06",
"1443","立益","14,931","18","100,136","6.78","6.79","6.63","6.79","-","0.18","6.63","3","6.79","1","",
"1444","力麗","492,101","273","4,857,487","9.95","9.95","9.81","9.81","-","0.05","9.81","21","9.84","7","20.87",
"1445","大宇","31,002","18","242,894","7.79","7.86","7.79","7.86","+","0.02","7.77","11","7.86","4","",
"1446","宏和","53,000","38","1,275,450","24.15","24.15","23.95","24.00","-","0.15","23.95","4","24.00","22","",
"1447","力鵬","691,028","198","5,411,045","7.86","7.86","7.81","7.82","-","0.04","7.81","41","7.82","4","11.17",
"1449","佳和","46,031","21","222,968","4.91","4.91","4.81","4.91"," ","0.00","4.83","10","4.92","3","163.67",
"1451","年興","107,730","87","2,673,979","25.05","25.05","24.75","24.75","-","0.15","24.75","21","24.85","5","12.25",
"1452","宏益","105,006","40","1,786,202","17.00","17.10","16.95","17.00","+","0.05","17.00","60","17.10","8","10.63",
"1453","大將","25,785","20","235,063","9.10","9.23","9.06","9.17","+","0.10","9.07","6","9.14","1","2.40",
"1454","台富","57,001","33","464,618","8.20","8.29","8.12","8.20","+","0.05","8.13","1","8.20","2","41.00",
"1455","集盛","536,602","185","4,749,052","8.88","8.90","8.81","8.81","-","0.05","8.81","30","8.82","14","10.36",
